VR1,VR2,VR3,VR4,VR5,VR6
2.409408869745687909e+00,3.035740549943221289e+00,4.999616414237391560e+00,4.064142616308926037e+00,3.224125521015661189e+00,4.215122712827821694e+00
2.406638815312010848e+00,3.030290007103177530e+00,5.013732454771795410e+00,4.032777991403021289e+00,3.198485689671835885e+00,4.217577705349477846e+00
2.415196111424568137e+00,3.029423489379519552e+00,5.010673380930170673e+00,4.020046807548329326e+00,3.198787448392913735e+00,4.219646501681895145e+00
2.412315347986528913e+00,3.018628968507981014e+00,4.995868726714266295e+00,4.063782346033105952e+00,3.237096966115418084e+00,4.227984607568838094e+00
2.390857892048514621e+00,3.024821986719230971e+00,4.990452795472325676e+00,4.053407108554842431e+00,3.178795851844853804e+00,4.229000726980877367e+00
2.381040524043963824e+00,3.031031827095486797e+00,4.996562037474665985e+00,4.062402516761689064e+00,3.211103270881951133e+00,4.222390434373696877e+00
2.394002011813801900e+00,3.002169296956625377e+00,5.028488083217503402e+00,4.048596913764133554e+00,3.197644944361949015e+00,4.230499332273258695e+00
2.400378326243959304e+00,3.005338745839179815e+00,5.023763188192169160e+00,4.087787399631213958e+00,3.223218161243952551e+00,4.249151153613402343e+00
2.379031679955815104e+00,2.991651090888055808e+00,5.014473502380687009e+00,4.035771239014872336e+00,3.223590874192471478e+00,4.222889343841712773e+00
2.386873976068988767e+00,2.985395401892231959e+00,5.017945684132350870e+00,4.066770542278151268e+00,3.206667931948320671e+00,4.261265428513474340e+00
2.373096293340304808e+00,3.004791505239507110e+00,4.985267833567386120e+00,4.055325950301796212e+00,3.215193526738505891e+00,4.251131592850266649e+00
2.393333260465551504e+00,2.995341120504547927e+00,4.985862033736428778e+00,4.047371810215879329e+00,3.198939685415408185e+00,4.240575634917211012e+00
2.412318577112421814e+00,3.015501966188246286e+00,5.006034506582517807e+00,4.036087800154950500e+00,3.203393673859702417e+00,4.221368102430143487e+00
2.413747837463310120e+00,3.025027932714379197e+00,4.995833164108864466e+00,4.059011115851940410e+00,3.212696512511193703e+00,4.224045030588873928e+00
2.396693212576985754e+00,3.015345155780141173e+00,5.001914810780685450e+00,4.059794193898121684e+00,3.205584973621300460e+00,4.232996828662906275e+00
2.379776826506525556e+00,3.016815024494856168e+00,5.022834877526647368e+00,4.045022958296184967e+00,3.211364270286657607e+00,4.208333834984363087e+00
2.375540914812224180e+00,2.990020706472796608e+00,4.991678756656294347e+00,4.048251380390597731e+00,3.182908849151772746e+00,4.236748428866949467e+00
2.375671557820293156e+00,3.001532702978566558e+00,4.977615750444559062e+00,4.041553442214867786e+00,3.221468109065788177e+00,4.220450075387941702e+00
2.411357591912003162e+00,3.028880324263472534e+00,4.988945671919087665e+00,4.043980706673772296e+00,3.201780457934372048e+00,4.242072989846919384e+00
2.407066426247761459e+00,3.016802099300968987e+00,5.015237359352496149e+00,4.047807615003115700e+00,3.229567899229932593e+00,4.201475198207091033e+00
2.409739857263408336e+00,3.022023916115357256e+00,4.994936246729741569e+00,4.055103062452309004e+00,3.222778823659970371e+00,4.229253960123970479e+00
2.415416643739470182e+00,3.024684895536677853e+00,4.999636430008806087e+00,4.054162012727703157e+00,3.221480555086083442e+00,4.231490349958075825e+00
2.415448400949025132e+00,3.032766742028545792e+00,4.995431425917648660e+00,4.046047673367682229e+00,3.224370577411797445e+00,4.245773733284919693e+00
2.411625407599839566e+00,3.052909290215924276e+00,5.008583892990752240e+00,4.071614801682778229e+00,3.221963690074957753e+00,4.222943286064992030e+00
2.402153536553714996e+00,3.038209033530772984e+00,5.010831419591386116e+00,4.053792466886423362e+00,3.196378247777226900e+00,4.236007910873373028e+00
2.406334570142836693e+00,3.037658675946507625e+00,5.013918414524623834e+00,4.068401798076510367e+00,3.221514664168686704e+00,4.250175038368282365e+00
2.403303333926726015e+00,3.043532786080393127e+00,5.011574013432129604e+00,4.041816275081969501e+00,3.226366989986152234e+00,4.207863784268357499e+00
2.392816250855357652e+00,3.006303411229663158e+00,5.000852263630380712e+00,4.063471817793671725e+00,3.203481605008176025e+00,4.231973774744019146e+00
2.401101076092857056e+00,3.025399742309387463e+00,5.000539492066372382e+00,4.040632055592523031e+00,3.209134320031502785e+00,4.228202125032130887e+00
2.393520321533368023e+00,3.007267506174764016e+00,4.993282974490835358e+00,4.051566431040365401e+00,3.220305913138171050e+00,4.219014636670285867e+00
2.388556105126462992e+00,2.975716086737282051e+00,4.975690160656070837e+00,4.065371540931151273e+00,3.224841125319978907e+00,4.237951107769182713e+00
2.396791338480592781e+00,2.964556987152973999e+00,4.975035023262785572e+00,4.032547670489706526e+00,3.228049150244359566e+00,4.228329622946294997e+00
2.389675952966752615e+00,3.001895790201027925e+00,4.977455901470638544e+00,4.042768842124643491e+00,3.206317889485399864e+00,4.243696543684272626e+00
2.410147479007112903e+00,3.026597738042497987e+00,5.011915422173110812e+00,4.077960795447007847e+00,3.237861186098212052e+00,4.227479125989701103e+00
2.401270915388334704e+00,2.986314685704673622e+00,4.986744898220579536e+00,4.049381360510120764e+00,3.202995415015411407e+00,4.228354298158161662e+00
