VR1,VR2,VR3,VR4,VR5,VR6
2.400606501377840818e+00,3.011479646969640989e+00,5.007722223693457764e+00,4.052132223626296437e+00,3.218343026023033904e+00,4.210352989922952816e+00
2.366178937524459958e+00,3.047842722581596053e+00,5.003870445887698359e+00,4.052601529676705283e+00,3.221759292706544819e+00,4.227989570153001253e+00
2.410608803039721693e+00,3.014427332555785988e+00,4.998428363156930843e+00,4.044589639095064193e+00,3.197387937376250377e+00,4.227944819573120405e+00
2.402013556371735525e+00,3.028933566646726749e+00,5.019304964704430994e+00,4.032285793755312042e+00,3.195879752169060062e+00,4.229781527411413222e+00
2.426004903143054392e+00,3.014269690485323228e+00,5.021928007435863428e+00,4.038514608479774282e+00,3.207350934003339038e+00,4.236035350368648977e+00
2.425686358918269114e+00,3.013985398968789919e+00,5.034874061273344914e+00,4.061561696501591712e+00,3.186960084535073623e+00,4.237908782310753963e+00
2.420205611619930863e+00,3.001640462936014497e+00,5.025737291251529903e+00,4.055459913134781047e+00,3.197000354337107719e+00,4.223257023346128847e+00
2.423917132733571123e+00,3.037872661458353107e+00,5.015684650202890005e+00,4.056676953495244042e+00,3.192985340620702939e+00,4.231981637501647242e+00
2.394787459002386765e+00,3.016139299966633214e+00,5.007534008846877605e+00,4.056801750271773699e+00,3.196536412117368275e+00,4.236709385187170440e+00
2.397685324174621879e+00,3.032695672084339655e+00,4.994010494718021498e+00,4.036533215155110099e+00,3.202477793770731829e+00,4.235802402090579122e+00
2.378506435587409040e+00,2.990682661691008715e+00,4.983036346115722104e+00,4.039946344718821081e+00,3.200210851474169171e+00,4.221390144340158912e+00
2.418565160421118687e+00,3.005854007389061611e+00,4.984714319446577058e+00,4.048329246514636104e+00,3.198717008603038092e+00,4.239813598452307097e+00
2.384971248173441971e+00,2.998335386440317052e+00,4.982904132371978712e+00,4.042069892472009762e+00,3.213773868994849181e+00,4.214647853238253639e+00
2.396669333039837646e+00,3.036094226059295575e+00,4.989763396895158465e+00,4.021543444961874769e+00,3.193458496654522971e+00,4.216570409782413265e+00
2.408754971344596818e+00,3.001130686039259032e+00,4.999786263701647471e+00,4.002440252096670648e+00,3.191091816016438099e+00,4.219049175798791573e+00
