VR1,VR2,VR3,VR4,VR5,VR6
2.404403768274653075e+00,3.034173624075843900e+00,5.017244420473679689e+00,4.028863624620837136e+00,3.213554734344180819e+00,4.259594085892691062e+00
2.394400977149796272e+00,3.028613257492943411e+00,4.997867406862268602e+00,4.045016184021197780e+00,3.218537653488260819e+00,4.236731068716568238e+00
2.400415030227693425e+00,3.028599379396756941e+00,5.012954443653425685e+00,4.058178881530159821e+00,3.201109001237735896e+00,4.238997930940820780e+00
2.380073650324259660e+00,3.011782386262962685e+00,5.017371570976571604e+00,4.053894651740685973e+00,3.206893468293078975e+00,4.255503850879009953e+00
2.397671338078565029e+00,3.038682473753635094e+00,5.028769145498794835e+00,4.051138054518832909e+00,3.232066501772193234e+00,4.255821223931580910e+00
2.384798078308807412e+00,3.056150622532383121e+00,5.034719039185132416e+00,4.046198730464529270e+00,3.211019865270081208e+00,4.261196197686891729e+00
2.400708030057411069e+00,3.059500446031647503e+00,5.003804133853289926e+00,4.067421022561696908e+00,3.236350777454308769e+00,4.254726254511302486e+00
2.404304357517220048e+00,3.051997569189127457e+00,5.025358123482885908e+00,4.052930665107234987e+00,3.219936502704226822e+00,4.246025490671264002e+00
2.401108292131364230e+00,3.028299445019525304e+00,4.987405810604214729e+00,4.045961634502108772e+00,3.214595065721719713e+00,4.239444351193627725e+00
2.408446638157119235e+00,3.018762213987723708e+00,5.018729642958111192e+00,4.047315270110354746e+00,3.218856041733057172e+00,4.218153094092046196e+00
2.396313769243655134e+00,3.039898886667043776e+00,5.018809465395285940e+00,4.039132107241880654e+00,3.220840737019694089e+00,4.218280426593233656e+00
2.387224232181015093e+00,3.025562981946447128e+00,5.020633258379661790e+00,4.015216914001204174e+00,3.196915196504405809e+00,4.218198757262358711e+00
2.388771157527871392e+00,3.005815833959096572e+00,4.987607883650900575e+00,4.036300017917930028e+00,3.199656434392735616e+00,4.218737823936076659e+00
2.416820091655454306e+00,2.989336771507621560e+00,5.012214885836895562e+00,4.055899586684774683e+00,3.205070620533047698e+00,4.228527603551144765e+00
2.394363770739084796e+00,2.968854303033281905e+00,4.985165110083332074e+00,4.066601033749467575e+00,3.162643429023093145e+00,4.221865982074442414e+00
2.405256506773890024e+00,2.953148389130973772e+00,5.002962665125313180e+00,4.066643991046174023e+00,3.182473528585592959e+00,4.226310672208412278e+00
2.411796034160461399e+00,2.957443300493495020e+00,4.993651223346004642e+00,4.058674220625778872e+00,3.178070500500119966e+00,4.230552861280336252e+00
2.394354689867782771e+00,2.979904198612591593e+00,5.006270988458809690e+00,4.062534599586679285e+00,3.198571844393699237e+00,4.234991791370474878e+00
2.403628164641752551e+00,2.977448198427157244e+00,5.004731067868420702e+00,4.070748398323943640e+00,3.193233383721764795e+00,4.214148381893304318e+00
2.397194808283543033e+00,2.976388612921448740e+00,5.003839913731106037e+00,4.074365411810935811e+00,3.200053304433099655e+00,4.219420373349204390e+00
2.401590161697324532e+00,2.976459971089997936e+00,4.973796915009419450e+00,4.055471454830353650e+00,3.191688514358363982e+00,4.223639996384744855e+00
2.406255409670273515e+00,2.968971595331963975e+00,4.990050736785264895e+00,4.066085750291371426e+00,3.199763511139604777e+00,4.228369997980077954e+00
2.378972027832729541e+00,2.962528177563356735e+00,4.997069701350363324e+00,4.063329684468145686e+00,3.164652046937394214e+00,4.233951205062401968e+00
2.392878703266726248e+00,2.980897260306029306e+00,4.992692882567397739e+00,4.090110739407164075e+00,3.192826048437892084e+00,4.242305244005502018e+00
2.420620784620317600e+00,2.982078263515793193e+00,5.032359367133095951e+00,4.063949180024577501e+00,3.206184478460765153e+00,4.256234521323134956e+00
2.376644855353240438e+00,3.022684733358799392e+00,4.990190919935577618e+00,4.064100915258778812e+00,3.209489479170267945e+00,4.230908534489866923e+00
2.409755934063425808e+00,3.003632082669445147e+00,4.999825019645202318e+00,4.057100522039941204e+00,3.203531173782913744e+00,4.229750919461112701e+00
2.398435983363639057e+00,3.018751386589765495e+00,5.003080539006867333e+00,4.070501673194541148e+00,3.201524009843109031e+00,4.240423703317930837e+00
2.387800412674622841e+00,3.019705724480675979e+00,5.003388927208829884e+00,4.066950871200251783e+00,3.230025870179805469e+00,4.230183190033002028e+00
2.410992894458721114e+00,3.019793325264662709e+00,4.992232404409391755e+00,4.049432923002059148e+00,3.203157072223326018e+00,4.231263770685560033e+00
