VR1,VR2,VR3,VR4,VR5,VR6
2.396465603016054047e+00,3.016590029620695113e+00,5.005272707686477140e+00,4.056022397433216575e+00,3.196093761802524469e+00,4.236014029621898658e+00
2.428314305945127316e+00,3.046168010783698143e+00,5.002350747826265653e+00,4.027714738339130740e+00,3.200008023281087244e+00,4.230010381312294676e+00
2.408539532642855807e+00,3.061852976437311025e+00,5.037294075968385521e+00,4.041169005494957389e+00,3.223707778833502680e+00,4.201082554225411769e+00
2.398545503946134527e+00,3.043946877273805196e+00,5.007047110874854212e+00,4.053623901368288429e+00,3.213490933469620447e+00,4.214279462418983435e+00
2.396835503106264476e+00,3.044668879781218251e+00,5.005645425952835126e+00,4.069345729110497523e+00,3.214068426237642662e+00,4.245582112108674977e+00
2.442718856398741867e+00,3.000478556666846153e+00,5.002247889287054328e+00,4.059159179258861272e+00,3.186184223259139081e+00,4.241484644714216046e+00
2.398729364870429759e+00,3.001888427610624799e+00,5.000980817142377965e+00,4.069589839156686928e+00,3.215932827571377217e+00,4.251671969558850073e+00
2.399017999490934638e+00,2.998627449948811474e+00,4.997142841825351844e+00,4.066817877421177840e+00,3.214929905737534899e+00,4.241905601017242233e+00
2.393727432860190962e+00,3.014395140297890574e+00,5.029044832009368804e+00,4.048999517020466676e+00,3.205161698653646862e+00,4.240220760646211673e+00
2.386376587653903147e+00,3.004093919297274429e+00,4.981631331449340117e+00,4.058774652888852863e+00,3.223299157587079300e+00,4.238900723617073929e+00
2.394141947663707359e+00,3.021375110339067582e+00,5.021377291038811030e+00,4.033037140452162106e+00,3.202046005358394787e+00,4.241959013294145819e+00
2.391910806323973127e+00,3.022541034457308928e+00,4.989923495091066918e+00,4.048691799519743562e+00,3.208160541401861465e+00,4.228395991194008552e+00
2.409197987446253464e+00,3.012253093739617693e+00,4.997108739002310784e+00,4.056561147129213118e+00,3.213495426665516241e+00,4.256643315009186246e+00
2.382724428197414035e+00,3.030908217928079296e+00,5.008397175098129317e+00,4.050598972771373596e+00,3.200236236173771065e+00,4.242998381680748388e+00
2.398064335832416294e+00,3.036852509937463918e+00,5.005506905787913574e+00,4.049958395416469514e+00,3.226599372452171988e+00,4.246130458414374864e+00
