VR1,VR2,VR3,VR4,VR5,VR6
2.393748565694069796e+00,2.980091914917986085e+00,5.025844821837090137e+00,4.061838936608975104e+00,3.210606533553135300e+00,4.240848492986755147e+00
2.389737140770689994e+00,2.990927739916871886e+00,5.048434516969587449e+00,4.054356417956433312e+00,3.192093704413944799e+00,4.223578258427393983e+00
2.404928795916832840e+00,3.028543761542032531e+00,5.033828946140598504e+00,4.047499808056238990e+00,3.211935114205781705e+00,4.214539984890223856e+00
2.421155590374913125e+00,3.027240848298863973e+00,5.034764939254966265e+00,4.053963246552151567e+00,3.208992533875975273e+00,4.237715731334513514e+00
2.419996412315479350e+00,3.022334833840980117e+00,5.035229873241968690e+00,4.050411135285758135e+00,3.178322138414026998e+00,4.229278522239979132e+00
2.420930084816439898e+00,3.003021066815941165e+00,5.028259797872324910e+00,4.021347995265009523e+00,3.183322979512431594e+00,4.226643715717328220e+00
2.404004541505599946e+00,3.009039758126988762e+00,5.003802781739971728e+00,4.070661506685973485e+00,3.203485984185740154e+00,4.240282074173053140e+00
2.371259667703117913e+00,3.014618451239178043e+00,4.989898308218639222e+00,4.058083312259426201e+00,3.206089537005382795e+00,4.221684773790509659e+00
2.376693919967229451e+00,3.008277070967763756e+00,4.963600227549624933e+00,4.048636651052420987e+00,3.244256915909847550e+00,4.252687048703511330e+00
2.383367227958277379e+00,3.004815377703147217e+00,4.985020561104580139e+00,4.071615012343705153e+00,3.216915838093344693e+00,4.237246416259889514e+00
2.377985060337503231e+00,2.993492591047342000e+00,4.970933009356879317e+00,4.042434578683693047e+00,3.224652660574460761e+00,4.234479096441192247e+00
2.380275195087012019e+00,3.026926137573007214e+00,5.000704936633929343e+00,4.049883488897743078e+00,3.217049956610681605e+00,4.217108182518455095e+00
2.393196678667146138e+00,3.006772723547765924e+00,5.020964722529496882e+00,4.039298967661268058e+00,3.197131045783053960e+00,4.243005582898207173e+00
2.412546401796304529e+00,3.039948381114500275e+00,5.031340063764242032e+00,4.062861080893340748e+00,3.202499923298118389e+00,4.216468741492429118e+00
2.399607075940155099e+00,3.053657546888635999e+00,5.034080575725665696e+00,4.068355077572021194e+00,3.198845025347704762e+00,4.237070052501469064e+00
2.396751642300364082e+00,3.021662483671800015e+00,5.027477464401585827e+00,4.023165991996471291e+00,3.173012906981607095e+00,4.225488140186667962e+00
2.397708545404467539e+00,3.052702203580431206e+00,5.022943798800581838e+00,4.065034255259231344e+00,3.180403107623727355e+00,4.216029713196958184e+00
2.402507308552717102e+00,3.044818863264746156e+00,5.040609003901741936e+00,4.051808273947998806e+00,3.193204647043147659e+00,4.225573051238985300e+00
2.409317293508300928e+00,3.043333545824609576e+00,5.035676830085296984e+00,4.053993715516219787e+00,3.205796884802032842e+00,4.225471015605495317e+00
2.415100165228902362e+00,3.023624752222254131e+00,5.019834409740973058e+00,4.048707649642243389e+00,3.193484379637186343e+00,4.230002386299328343e+00
2.424498799084506384e+00,3.052214053137524807e+00,5.016095395606128271e+00,4.048870886059373397e+00,3.203541094034980663e+00,4.227929278078802255e+00
2.415858772671333199e+00,3.030905827146044729e+00,5.024572741106885232e+00,4.063639921954075973e+00,3.200883621863426676e+00,4.207634988720532654e+00
2.405413931103632219e+00,3.018079465779925030e+00,5.016128059882085211e+00,4.033398450679761993e+00,3.203273927350211991e+00,4.258356156627606914e+00
2.408655797620301797e+00,3.028373275220112681e+00,5.034141170777685304e+00,4.050478176246667061e+00,3.192022078125902773e+00,4.229701532649053242e+00
2.380336128983568056e+00,3.048129572135297227e+00,5.041509887798242495e+00,4.049772108428296491e+00,3.180501641326322737e+00,4.227264847654014446e+00
2.382093229474583573e+00,3.064967311884606360e+00,5.030792949855301011e+00,4.048314057680549638e+00,3.209791904321175338e+00,4.227402730215066740e+00
2.382671550670358407e+00,3.051723754580471404e+00,5.063101778153126453e+00,4.030346529713911607e+00,3.191377195336229988e+00,4.222478949866638409e+00
2.382815999451748823e+00,3.035177073256706493e+00,5.050556568224878085e+00,4.051672103679216264e+00,3.163867084290796772e+00,4.228325499764567397e+00
2.397412776943792068e+00,3.027822359850732781e+00,5.024092414123209949e+00,4.043580268228001984e+00,3.186959910701148146e+00,4.236209252575768858e+00
2.378280145063815798e+00,3.037295533681526383e+00,5.036879717926925792e+00,4.048883507308141283e+00,3.195421128179355641e+00,4.240372283432780165e+00
2.406553836680137781e+00,3.029449665586777307e+00,4.999617445667136728e+00,4.063783182008039674e+00,3.214587725820703401e+00,4.240666888642392607e+00
2.400423625110071235e+00,3.031492573282655645e+00,5.001520566360971642e+00,4.048692492064481563e+00,3.222944388555465167e+00,4.224765735710111159e+00
2.402794242455919882e+00,3.028331849737483594e+00,5.001904570319741339e+00,4.042594869459827045e+00,3.235292914326725278e+00,4.217330189265618756e+00
2.388326901535130720e+00,3.023162296989049480e+00,5.028700492990362925e+00,4.051451267970173298e+00,3.207356074715865812e+00,4.224622742798224806e+00
2.384486917315605137e+00,3.016054023407217954e+00,5.024626945244215825e+00,4.053019931754913152e+00,3.197847217222795191e+00,4.216039002123532775e+00
2.380364631033538458e+00,3.013798321914940459e+00,5.020066453974746601e+00,4.054709674473034653e+00,3.203782932384829696e+00,4.238378473306130267e+00
2.393503131334950407e+00,3.008427562498118046e+00,5.011050409273692274e+00,4.063741180638307249e+00,3.200385482729513065e+00,4.214273601696772786e+00
2.416044509463704859e+00,3.033705276419081720e+00,5.026001232390675533e+00,4.035511769557144746e+00,3.192871837041610927e+00,4.229996127039856724e+00
2.416001951729433550e+00,3.076852810752002121e+00,5.018017055381745806e+00,4.055741561097503833e+00,3.198165191718312261e+00,4.220140670820136108e+00
2.423384424098921297e+00,3.040963396574944078e+00,4.980480632615587488e+00,4.057222942273677191e+00,3.206774926062100572e+00,4.238527135417688996e+00
2.396374588824184748e+00,3.035855487971701017e+00,5.009214405382740765e+00,4.038371514102363058e+00,3.236165901316180982e+00,4.236685983971971936e+00
2.405557207954738264e+00,3.012648352816984065e+00,5.019746964419864454e+00,4.054919175130684117e+00,3.219911602742025369e+00,4.231295050570113681e+00
2.409120482897577631e+00,3.008486687434853035e+00,5.000308669424256891e+00,4.032742208131990580e+00,3.186141643801587264e+00,4.229985424547701101e+00
2.413536337618944039e+00,3.025380605710745741e+00,5.031583764263726444e+00,4.071957001801873588e+00,3.213234632950817460e+00,4.209310781203770446e+00
2.400894855601339639e+00,2.997795907948953786e+00,5.006194530958751443e+00,4.064472281303029177e+00,3.229838708155567950e+00,4.238978069291774453e+00
2.396546775314554623e+00,2.988988109454469022e+00,5.011583289009676534e+00,4.047240553825915299e+00,3.214241622038355839e+00,4.232463735122463433e+00
2.396166171628931529e+00,2.982164374762291903e+00,5.005279560123562455e+00,4.044182764947388264e+00,3.220289252340810648e+00,4.256053354732727279e+00
2.404412495561195851e+00,3.005917466883954337e+00,4.999479135108257033e+00,4.021423343755432533e+00,3.197536623095963204e+00,4.238295019989601009e+00
2.433884985152933833e+00,3.031974396009771144e+00,5.005285917220143155e+00,4.042814678012401686e+00,3.206763477990163480e+00,4.211821936555641521e+00
2.430183015725004836e+00,3.026556345288474059e+00,4.995289137407273650e+00,4.041294122388301879e+00,3.222777332728357091e+00,4.243221801954772943e+00
2.397914556067518799e+00,3.031109197585618809e+00,4.992106734630336717e+00,4.070057933162583907e+00,3.237151698326848237e+00,4.234167926747070432e+00
2.395461789407411946e+00,2.996678835293712151e+00,5.015225100919857404e+00,4.036863337405548258e+00,3.194095180653865107e+00,4.233459741303930990e+00
2.409078562165565707e+00,3.039115319445102159e+00,5.007076542746470516e+00,4.036760876572638601e+00,3.202159635769637358e+00,4.234929840701500581e+00
2.428252630218724395e+00,3.029342307541774026e+00,5.021927491549488920e+00,4.051650899085594837e+00,3.218871403824956623e+00,4.230582687286688071e+00
2.441208351742778948e+00,3.044946036946301060e+00,5.020844331318177645e+00,4.035694340800140445e+00,3.195804357484956615e+00,4.235094289684737667e+00
2.451276571124255454e+00,3.072477975521051174e+00,5.019847608603622113e+00,4.053705897368122812e+00,3.221061924133963306e+00,4.238850350833073044e+00
2.445215158298077895e+00,3.045956997308776337e+00,5.001068473831660199e+00,4.059387203364579477e+00,3.226057654079775627e+00,4.236145227727146079e+00
2.420021866699395119e+00,3.016200111909743686e+00,5.010588387039679681e+00,4.046935490140894487e+00,3.221665419355258297e+00,4.234877010580204271e+00
2.389529222150631682e+00,3.011952189635013877e+00,5.027137411577760950e+00,4.054192299344834716e+00,3.207685425944108548e+00,4.216099855234986649e+00
2.390920149185678856e+00,3.001996696780595553e+00,4.998725272383693685e+00,4.041174100573921457e+00,3.208129796834348291e+00,4.232497866358468031e+00
2.388041345499966717e+00,3.033040704058734605e+00,5.010567653845452440e+00,4.055149777249487997e+00,3.226124283286143424e+00,4.207733887594407918e+00
2.400911697350983420e+00,3.029798111966365504e+00,5.026003660937210071e+00,4.030574938852565126e+00,3.207289481225461092e+00,4.241889118525806524e+00
2.406120001377729523e+00,3.040399534535099146e+00,5.012451492721399227e+00,4.056362620222970783e+00,3.201790222151104093e+00,4.219049367966857034e+00
2.400354447645951073e+00,3.045065565164550403e+00,5.023103324621330579e+00,4.034777494078454652e+00,3.190601232663484943e+00,4.231082380479699978e+00
2.394840525262438735e+00,3.031644282303762150e+00,5.004166197649787762e+00,4.054642122289770612e+00,3.198392173839468278e+00,4.232354339917304031e+00
2.394534577085225990e+00,3.016038736274069709e+00,4.994947782886383081e+00,4.029107503749907337e+00,3.207516804088042406e+00,4.232648720114579710e+00
2.385017406417704322e+00,3.026918019147050831e+00,4.988501936803563019e+00,4.038945621120813456e+00,3.219458286093206834e+00,4.229004798269796694e+00
2.383846373274434605e+00,3.017580936637628053e+00,4.998429063731371969e+00,4.045161911892627415e+00,3.237908003239809318e+00,4.214587517105971237e+00
2.392537842347650212e+00,3.032666672101656413e+00,5.028351849923631711e+00,4.042551548446638776e+00,3.214164391886029648e+00,4.215049273880135949e+00
2.397788720682114239e+00,3.031486878489991099e+00,5.030459629904080465e+00,4.053467310725237915e+00,3.189121047134499065e+00,4.222685084043951598e+00
2.390627982578693800e+00,3.024188878851180373e+00,5.026010717939485950e+00,4.043371829154269292e+00,3.194575976148294583e+00,4.223816463084729023e+00
2.406329618673317405e+00,3.027223671039516617e+00,5.014505539278609980e+00,4.058790169402684000e+00,3.193786492884347794e+00,4.227345344635197399e+00
2.394313872104627539e+00,3.038142172068448499e+00,4.994380657904778253e+00,4.043348060649660347e+00,3.216512957865107047e+00,4.231949913516521278e+00
2.369933331511771435e+00,3.046094540727333211e+00,5.023921209704362845e+00,4.056869559653539348e+00,3.206851435666593364e+00,4.193757596827909495e+00
2.378821440293841682e+00,3.017901579287113556e+00,5.019228725874073760e+00,4.071263741350498400e+00,3.189341381785852025e+00,4.224811280617812415e+00
2.397493407429343026e+00,3.007392523974519616e+00,5.007430190784579516e+00,4.048870377237421714e+00,3.215509692563032207e+00,4.235939308444465645e+00
2.408250708989808420e+00,2.997053147936132866e+00,5.034771334378650209e+00,4.066521139806518192e+00,3.178799778254953967e+00,4.233360238543276033e+00
2.392758437587708453e+00,3.031053891961770663e+00,5.019555855426610869e+00,4.041673178025188662e+00,3.203834572611315767e+00,4.221891395557632265e+00
2.395227738454532851e+00,3.014488934795287900e+00,5.032760474785229476e+00,4.077585340208326414e+00,3.217676521016856750e+00,4.221282012938157635e+00
2.378052045098935974e+00,2.994914938398479443e+00,5.021747310544934173e+00,4.058212318956848641e+00,3.211517183377584850e+00,4.220608834122029585e+00
2.372070362009924605e+00,3.015644833490345622e+00,5.006604420320098114e+00,4.062466396039012828e+00,3.216558182311163527e+00,4.232919665450515900e+00
2.372675648104144663e+00,2.998281130125157290e+00,5.000623691699054518e+00,4.038334590497709264e+00,3.207863746872408939e+00,4.236891607401946480e+00
2.380751788966399829e+00,2.995421948619504171e+00,5.007508758522211778e+00,4.048832449953049029e+00,3.210846073451577354e+00,4.245821801790942374e+00
2.392931515079536275e+00,3.016856799647711362e+00,5.001124316669843139e+00,4.039027103809815777e+00,3.200575299721619693e+00,4.242490145940864821e+00
2.391338894711818597e+00,3.023184917625086232e+00,5.011010127197776498e+00,4.056446976620549982e+00,3.215124808131605061e+00,4.244571952378356272e+00
2.410755208107354886e+00,3.000231229871435090e+00,5.007853188400117617e+00,4.057497302480987500e+00,3.204996562517070213e+00,4.239608119089169236e+00
2.418573034812608658e+00,3.004548389264544372e+00,5.038029658007670442e+00,4.050429001245194449e+00,3.200419433722279994e+00,4.218405723790750628e+00
2.414332335632680682e+00,3.011481632042021239e+00,5.038749558702733111e+00,4.052263102169812115e+00,3.185006645269470749e+00,4.236544301231271348e+00
2.428097115416577356e+00,3.043885365417486444e+00,5.009358577339083851e+00,4.052399117411718876e+00,3.181017771861878618e+00,4.233922667654294258e+00
