VR,SS,ANX,INT
2.978692388695632243e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.910896916055563111e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.764194762562201646e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.435014537186516392e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.661322457282375264e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.915119192379915791e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.432796484413257243e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.287499298988764806e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.066611520876353580e+00,1.177153462624913605e+00,2.303644261106940316e+00,3.922265782586872085e+00
1.182854030560361203e+00,1.230407704353540188e+00,2.047501491039471766e+00,2.109701077503999933e+00
2.755182407427149816e+00,1.317150532690698927e+00,2.402057566764098873e+00,3.235307414337849963e+00
2.438309163722097050e+00,1.206869599225883771e+00,1.669388809467911683e+00,3.930573325743074165e+00
2.175527136894007008e+00,1.313950299424630819e+00,2.056391345450196972e+00,2.579437994732394657e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.358801171051347012e+00,1.428870718969313947e+00,2.391200596056143546e+00,3.327062034506436561e+00
5.000000000000000000e+00,1.526778544711784313e+00,2.122247438669343289e+00,2.781926066194889025e+00
3.441414162498625640e+00,1.419870419363639780e+00,1.310208668052500691e+00,3.386713144979635715e+00
4.856446315588797802e+00,1.253858394349704364e+00,2.357252167028385692e+00,3.177130573785279299e+00
3.617998516052563840e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.095833743551896333e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.899996901017265927e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.412396265722984712e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.063420037402490692e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.640152212089549089e+00,1.224850419613140895e+00,1.388260632061172117e+00,3.718962038260106073e+00
3.608636760166025859e+00,1.554450705881598394e+00,1.916109475945718899e+00,3.308991516122691490e+00
3.733170500557744464e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.176639487653273086e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.070643558723554101e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.646799173495272051e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.152048111970773725e+00,1.049426380799350245e+00,1.741982083947259063e+00,3.088458163572906034e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.596540956765539088e+00,1.890211542672199929e+00,4.162788133361093657e+00
2.492689172116409058e+00,1.045881399215648822e+00,2.328398772164067765e+00,3.350525296028874944e+00
1.858328623648840550e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.578083101682994815e+00,1.178624776881296077e+00,1.343815115026282703e+00,3.311947701769994090e+00
3.074613675436434157e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.841373050054005978e+00,1.713140646055472782e+00,2.553378333836076930e+00,3.343944876643079045e+00
4.142851649389150737e+00,1.417079311490681448e+00,2.089340699457665096e+00,3.584422566441606950e+00
3.011646671385515450e+00,1.480009329793989581e+00,1.701589279872704807e+00,2.833008801264451204e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.505764957249963842e+00,1.309368746869656208e+00,1.827923489462234929e+00,3.783791708221091898e+00
3.431735561924822875e+00,1.534227556902862943e+00,1.924429587858810686e+00,4.149615488477570224e+00
1.895280237156093728e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.581377803345920263e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.790997683186533074e-01,1.402277185956034122e+00,1.238153682749818296e+00,2.978047481126835372e+00
2.594937456294702738e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.211563903391770225e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.744091265950474812e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.392831971893762955e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.433738190768732323e+00,1.276752798806855438e+00,1.264801941467357693e+00,3.511993254305082246e+00
5.000000000000000000e+00,1.002116211551263181e+00,1.621190176732089983e+00,2.658885785430715742e+00
2.532315320788722346e+00,1.065426234041701559e+00,1.870249163126202374e+00,2.411437637547178880e+00
4.616927745838719233e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.200151700152406242e+00,1.133701292239065905e+00,1.794529876434318494e+00,4.532872252154103165e+00
