VR,SS,ANX,INT
3.034958247397672615e+00,1.023245679831391142e+00,2.486954891257338041e+00,2.786710184785142097e+00
2.317404168847231549e+00,1.061814924833581308e+00,4.235048372092147240e+00,2.732517920625285424e+00
3.764627282238469430e+00,1.000153824688590598e+00,3.196499898669125983e+00,3.024154273366564727e+00
3.481785303646990126e+00,1.231178330494871354e+00,3.127813644737380550e+00,2.437907263319393447e+00
1.895979325017025374e+00,1.082336321188694050e+00,2.233701109100465043e+00,2.208548581027672597e+00
1.958264497906438528e+00,1.205973714629126503e+00,2.300501967178103957e+00,3.271494174443737801e+00
3.342846178799781853e+00,1.133068457589123446e+00,3.216674833181089710e+00,2.750879089386567777e+00
1.432609425133739123e+00,1.264073752881379020e+00,3.242703632339822395e+00,2.937845697797387690e+00
1.311441248226547618e+00,1.088555459960247829e+00,3.152716873154212340e+00,3.372000279443772897e+00
2.643524282808227710e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.105086145956586829e+00,1.364462175958798706e+00,4.261225289707178732e+00,3.709025399719378502e+00
1.685565180510353311e+00,1.566301335017766139e+00,4.697667834281243238e+00,3.583070565734862711e+00
1.800197189889082061e+00,1.098693590098501538e+00,3.742530453924355793e+00,3.647769500944556320e+00
3.795462075674689739e+00,1.023105304775576263e+00,2.638938125795283529e+00,2.674708581987438549e+00
3.890944809982121999e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.289890859566684256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.076175925909224063e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.962416476901137852e+00,1.441120672336418940e+00,3.133317839907975078e+00,3.233864847255268238e+00
3.920197239468727890e+00,1.397137086758520219e+00,2.815033356494912820e+00,2.470738844768650022e+00
3.988501627053863352e+00,1.264209525245846510e+00,3.047049070876923338e+00,2.915431126712108245e+00
3.626475511309125377e+00,1.160303014703940816e+00,3.309631629642477257e+00,2.385092295559730236e+00
4.972874160134868049e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.955902337131279367e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.560179638473740749e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
