VR,SS,ANX,INT
3.823504949770070382e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.803008063976457187e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.505029429553854214e+00,1.255449609608463746e+00,2.939945380336285830e+00,2.208052022153087712e+00
5.000000000000000000e+00,1.998925640145456928e+00,2.370906273118763785e+00,2.194316228749694009e+00
5.000000000000000000e+00,2.173670125220719118e+00,2.829223098147356286e+00,2.270786734298779308e+00
4.604644938657064479e+00,2.097176255740011097e+00,1.797238736427421602e+00,2.205180627610756172e+00
4.881842325455815867e+00,2.093865083227269608e+00,1.314442739150131656e+00,1.977741504672063666e+00
4.764116771223459779e+00,1.439605916052961732e+00,1.287168088817047140e+00,1.285908580208570129e+00
4.415720901045256497e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.632763533664101097e+00,1.595342749401722049e+00,1.221052283499841185e+00,1.998639466611719762e+00
4.426773045960027630e+00,1.529351054834679147e+00,1.276196222916110345e+00,1.482347626931806106e+00
4.900758192700057414e+00,1.350967174572061280e+00,1.144886198068088223e+00,1.712885852733886161e+00
4.708181647634796185e+00,1.719035302346402672e+00,2.342547068283422629e+00,1.551963790483417371e+00
4.555102102429822608e+00,2.147185265925829700e+00,2.815672307350500780e+00,1.371028375611301309e+00
4.431202847263921107e+00,2.214498643478577389e+00,4.536541734438678475e+00,1.062755444350055090e+00
5.000000000000000000e+00,1.688186329963800691e+00,3.582805485738882467e+00,1.606410748434445424e+00
4.616780162545540911e+00,1.514711506268471508e+00,2.763575991887200711e+00,1.944824017961965357e+00
4.765963452063145311e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.529361663699969398e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.256689387416159320e+00,1.811764797852293718e+00,1.111680533886998168e+00,1.280353693592836795e+00
4.846927480764065876e+00,2.820779118837816402e+00,1.137705671874238877e+00,1.730005655579715196e+00
5.000000000000000000e+00,1.468504832660114445e+00,1.944887692571207971e+00,1.262279664658875866e+00
4.801766726970033261e+00,1.394247223211032782e+00,1.845208044900849664e+00,2.068877477928946718e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.627840396670479528e+00,2.506849305466350319e+00,2.030868149545272949e+00
5.000000000000000000e+00,1.507037874116492482e+00,3.463577187272207425e+00,1.994504387884773244e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.994607290319225790e+00,1.782237099572778982e+00,2.584147280159448723e+00,1.848360958452519576e+00
4.457131318267635756e+00,1.246387052049363398e+00,2.210730570111170579e+00,2.369194877906178220e+00
4.861056273998585198e+00,1.587063647717500636e+00,3.692048506973857336e+00,2.627659608381085032e+00
5.000000000000000000e+00,1.394103002414964765e+00,2.877310496800864037e+00,2.273945910803249149e+00
4.219522297302587432e+00,1.674994591223794460e+00,1.253251708792276098e+00,1.939717263494854738e+00
4.658589637133867534e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.534724400411947798e+00,1.021417438638507758e+00,1.841409981263830264e+00,2.110736212088699215e+00
5.000000000000000000e+00,1.546965421184041345e+00,1.418278463451201787e+00,1.571780213395713721e+00
5.000000000000000000e+00,1.859648023809334472e+00,1.107984547172377932e+00,2.024779344693031558e+00
5.000000000000000000e+00,1.553292462808867125e+00,2.589251380002134617e+00,1.775423510446924036e+00
3.789413711179413280e+00,1.346855014121271843e+00,1.383717944645206366e+00,2.281060953770715827e+00
5.000000000000000000e+00,1.336989117528999849e+00,1.809701366961458557e+00,2.183110212232673319e+00
4.884177575294726736e+00,2.138760769590644539e+00,2.624067212374259661e+00,1.902739563592264371e+00
4.207966081251766077e+00,1.245480633462599407e+00,2.353256627446498328e+00,1.437468268424732631e+00
4.954981389311779338e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.079570870297953178e+00,2.052647062508865972e+00,1.487850991197771311e+00
4.837541727676328840e+00,2.378116026454824450e+00,2.328705753172200410e+00,1.246168598900490254e+00
5.000000000000000000e+00,2.001318012699878857e+00,2.684558262522612093e+00,1.591501326169290742e+00
5.000000000000000000e+00,2.051896443188355512e+00,3.345862596971552527e+00,2.068663805918846244e+00
4.225657257248398579e+00,2.183191499501414778e+00,2.070442529915488716e+00,1.759769489614152693e+00
4.520197322750974855e+00,1.565196208563757629e+00,2.754316007100992891e+00,1.786006737451412807e+00
