VR,SS,ANX,INT
5.000000000000000000e+00,2.280662667599230087e+00,2.602747507539969973e+00,2.905505371353610311e+00
5.000000000000000000e+00,2.456155604664099990e+00,3.276157460683331468e+00,3.261761024061787140e+00
4.054621764553033358e+00,1.378336534130454538e+00,3.871692827774778856e+00,1.929504926698671685e+00
4.987808764039927567e+00,1.790503420223431785e+00,2.397367348022996225e+00,2.640707860940712415e+00
3.976568546246650904e+00,1.588554169862841592e+00,1.912475370100132466e+00,3.805853903298171748e+00
5.000000000000000000e+00,2.134684413342296860e+00,2.866056673204730121e+00,3.850223831670617436e+00
4.046195506273146947e+00,2.095258866485512517e+00,3.507859890757612398e+00,3.244696776219901491e+00
5.000000000000000000e+00,1.883436025664297686e+00,2.846942177000153062e+00,3.618877294138703071e+00
4.605177928861055925e+00,2.039389301037301649e+00,4.228653418480556425e+00,2.482809110216098070e+00
4.263002311410136969e+00,1.950534631207790692e+00,4.039506292830556511e+00,3.063816777903985766e+00
4.375213818278909983e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.282481731824231197e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.860979757213285790e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.361161760231336615e+00,1.667534657981044166e+00,3.351125323252380106e+00,1.619531892451963273e+00
4.543214914070814459e+00,1.829751417226894272e+00,4.262205645013814603e+00,1.330007151941128285e+00
4.383787552387523156e+00,1.813694619622210569e+00,3.144843704935646134e+00,2.300234851689459958e+00
4.408214143937679630e+00,2.736114170735632012e+00,2.829937940826847687e+00,2.744267880209753319e+00
5.000000000000000000e+00,2.515750411737819991e+00,2.795231558682295336e+00,2.510395417096519921e+00
4.645950597557227724e+00,3.394710317049731252e+00,3.087582293090100904e+00,2.431180197803298970e+00
5.000000000000000000e+00,3.062652537853232992e+00,2.979432107658954276e+00,2.692322041634218621e+00
4.604109101835883955e+00,1.904575092998434638e+00,2.340410061200458358e+00,2.520742844165150487e+00
5.000000000000000000e+00,2.180225643789976075e+00,2.952569298143067122e+00,2.793887809689472146e+00
4.116445361603219943e+00,1.015355657391321831e+00,3.786258878544073170e+00,2.490138819819843086e+00
4.448861527887627787e+00,1.153542602827377195e+00,2.909190920368990518e+00,3.176870228548118291e+00
3.752227839501537154e+00,1.740648501368464718e+00,2.740780362936804160e+00,2.548028150476972620e+00
4.746281765886882553e+00,2.806599797643343219e+00,2.871107185643420934e+00,2.290659117870381678e+00
4.850949593397061221e+00,2.717395211470723826e+00,1.919571819156347336e+00,1.774309012966616139e+00
3.825835967064760812e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.170474496400365716e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.777691725061345096e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.750945634110754767e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.170410001404687428e+00,1.228158417530170521e+00,2.308429898496143551e+00,3.817213680680308308e+00
3.942009939539237617e+00,1.494357898609918411e+00,3.881257990902567734e+00,2.798089903666685530e+00
4.089864986288117343e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.223462291434691984e+00,1.147990694902521369e+00,3.675771337456619214e+00,1.419535666260973938e+00
5.000000000000000000e+00,1.497332086442745736e+00,2.356878637942556143e+00,1.928973170127848302e+00
4.870784580288682442e+00,1.722292406616991123e+00,3.806330768868880554e+00,1.503540150599226966e+00
4.647653984344328748e+00,1.717878168288820895e+00,2.106930433896783583e+00,2.595742461132383383e+00
4.843208981628519538e+00,1.471478676894399928e+00,2.732147669861774375e+00,2.613478794518655945e+00
4.611914812714980272e+00,2.772803006560638828e+00,3.055660322765593850e+00,3.409864567367785426e+00
3.870199137343413476e+00,1.567488181854886475e+00,3.031507570160592469e+00,3.558876561224501245e+00
3.801472196683654214e+00,1.856877970140476508e+00,3.849092891879587697e+00,2.746381729673954553e+00
3.694215949760767170e+00,2.096940869408531416e+00,4.286611763276575005e+00,2.874094998308585058e+00
3.880771323314709864e+00,2.303061125659096930e+00,4.311019701192021714e+00,2.612690397370710294e+00
4.366656098534901886e+00,1.540623387541744549e+00,3.470116439892733773e+00,2.764440988988587034e+00
5.000000000000000000e+00,1.885434310983171491e+00,3.626708594040589428e+00,2.210750746924939669e+00
4.816491215543622140e+00,1.666733231022395678e+00,3.716030662925797756e+00,3.374752414467845796e+00
4.148365711124990085e+00,2.136511054732287196e+00,2.803850342774332649e+00,4.362181134478172240e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.513503590634905471e+00,1.290828120658360056e+00,1.901319116461300807e+00,3.893754611063134252e+00
5.000000000000000000e+00,2.023038243665466140e+00,2.729953776237596941e+00,2.954611454297103368e+00
4.355948801206549703e+00,1.399023694435084897e+00,3.209428470772325515e+00,1.922179539399743398e+00
5.000000000000000000e+00,2.565526726531483614e+00,1.214850415293299957e+00,2.636109766996272530e+00
4.666164370818842499e+00,2.509693841804168102e+00,2.183867126718758822e+00,4.066093319880605961e+00
4.831791272495852496e+00,2.509265142128623616e+00,2.852628228645219366e+00,1.491992507424321213e+00
4.453737598520000951e+00,2.361478682857763634e+00,2.868283578011526114e+00,1.721431380525219268e+00
5.000000000000000000e+00,2.258371232117897254e+00,3.039666043312122756e+00,2.735346193097663470e+00
3.709452234651796410e+00,2.345011591781316795e+00,2.934821830568442813e+00,4.139220920487067801e+00
4.772243819926889508e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
