VR,SS,ANX,INT
2.724496233192216899e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.523127918881806986e+00,1.797128552452309513e+00,2.702997760224477020e+00,3.022195360994382796e+00
0.000000000000000000e+00,1.675191356350207661e+00,3.624958519300388371e+00,3.074278604639044676e+00
1.944777739872559419e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.825258684494651007e+00,1.109464325089456693e+00,2.699109986511115000e+00,2.445327369590931887e+00
1.845794195853646569e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.108846541234891792e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.736501234655497328e+00,1.220324031518725150e+00,3.843087234782189832e+00,3.342276155793159731e+00
2.817455132479625313e+00,1.117503433231161747e+00,3.185640701311308387e+00,3.335331347770007948e+00
1.259153238837537270e+00,1.430256094147909440e+00,3.073007278769728234e+00,3.267091312895335165e+00
8.228739036083509983e-01,1.413352614584181266e+00,2.688362761096420250e+00,3.570559983455890762e+00
1.680972644387914050e+00,1.781987050792724903e+00,2.976873371701317161e+00,4.239968780211253119e+00
2.246890043735671583e+00,1.243393725905323155e+00,2.355978514320241857e+00,3.089814179548787898e+00
2.715117178608002835e+00,1.837814688904549909e+00,2.467772635850351115e+00,2.599269015276735040e+00
3.641750254350986538e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.083779431298721896e-01,2.169688247532319814e+00,2.382247997056064381e+00,3.192715033190072660e+00
1.466743725627333905e+00,1.960692115987896944e+00,3.020580025898144338e+00,3.117050899676254705e+00
4.555003380739920615e+00,2.478003833979376846e+00,3.195678962895190267e+00,2.167074731501187124e+00
2.549670468041115079e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.649871763749289233e+00,2.541770206559330614e+00,3.082136296022073729e+00,3.043455937253487065e+00
