VR,SS,ANX,INT
4.339084669407490935e+00,1.811022460225321096e+00,2.989411235200504002e+00,2.792487171416834890e+00
3.519383857323036491e+00,1.826431835727423403e+00,2.066081086710963355e+00,2.984755087910767823e+00
3.045984011935949809e+00,2.599835357880547537e+00,3.109493878309971482e+00,2.656105481181363803e+00
4.692675321661980092e+00,1.694399003147153193e+00,3.804444715470325811e+00,3.789278259755869183e+00
4.500284557446177836e+00,1.162218705121602857e+00,3.257853653184092479e+00,2.751029371322819106e+00
1.526124934089123641e+00,1.420349498063785187e+00,2.616639958572859470e+00,2.919229635613424190e+00
2.334705700683103125e+00,1.964661348851362899e+00,3.225591507857621387e+00,2.560942873730308822e+00
1.069260964396165914e+00,1.719645721332168975e+00,3.757250680860110492e+00,2.817690202183701143e+00
3.465979438545064628e+00,2.341655139362229132e+00,3.297943571374188920e+00,3.388054630112505183e+00
2.292040179443185721e+00,2.338387352779765838e+00,4.280154305273507376e+00,2.818661910369745449e+00
2.934836150264153787e+00,1.902411999415563049e+00,3.983655951952665752e+00,3.029653676451235622e+00
4.168469706853017875e+00,2.203506581129494712e+00,4.283366673050404749e+00,2.833858895990515769e+00
3.067324305875406942e+00,2.788028987185926066e+00,4.356554977321358990e+00,3.319696532527799171e+00
3.553962615311781370e+00,1.748459808058390408e+00,4.364569853491341078e+00,3.033242344224417408e+00
2.941817072429273150e+00,2.376257066951846575e+00,4.369474249315678627e+00,2.518854585017637149e+00
3.687503773483700176e+00,2.322094120229013292e+00,2.621292007416141878e+00,3.397106987101447650e+00
2.135506468272285296e+00,3.196061179319145573e+00,3.514411659590981785e+00,3.059072392325674183e+00
2.640401219171943481e+00,1.439040427867514182e+00,4.068120305420086069e+00,2.384767519813281833e+00
3.663632718338395211e+00,1.713333687407123662e+00,3.477197006859142459e+00,3.109511979858296638e+00
3.607606168512794920e+00,2.265165631123513990e+00,2.802217144536919946e+00,2.557398016152561127e+00
4.163966357460268775e+00,2.825612222725240041e+00,3.456852519651567146e+00,3.026041375657233523e+00
4.751279785770175401e+00,2.514045569782630718e+00,4.121218489574535404e+00,3.391018768006884176e+00
5.000000000000000000e+00,3.135903659124602338e+00,3.545407360567573107e+00,2.821167362940722789e+00
3.608658789480652551e+00,1.834023529063624203e+00,3.364235245623351744e+00,3.148096982426104695e+00
2.083405623965693287e+00,1.107279854865086399e+00,3.390543521938047977e+00,2.408618302310150394e+00
3.613085979768137168e+00,1.851496227038093689e+00,3.245535011497927336e+00,3.268945560988546717e+00
4.126814171099550066e+00,1.934553345238404720e+00,3.937091860805351118e+00,3.142195291241093535e+00
5.000000000000000000e+00,2.563396403247129030e+00,3.305316432561852480e+00,3.714772544134740340e+00
1.706461618131195124e+00,1.770075445408331838e+00,4.101482114067968254e+00,3.018911251157241349e+00
3.059596632210219269e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.548425243460825662e+00,1.262060162501459137e+00,3.721221388581239520e+00,2.917632279334817280e+00
4.883301590067646636e+00,2.080114589395148705e+00,3.419924049726436710e+00,2.964595137408806202e+00
4.367411638956401276e+00,1.867472702841713295e+00,3.411642908023261089e+00,3.050698584606805319e+00
5.000000000000000000e+00,2.614764805266724057e+00,2.660237100176358727e+00,2.844986582497623040e+00
2.450634563104166830e+00,1.716598677954687791e+00,3.814716945004568149e+00,3.459562646057441793e+00
3.119190405924642029e+00,1.235403787694689282e+00,2.988665435416537619e+00,2.594550110163402312e+00
2.769345921339048999e+00,1.858947127558581380e+00,3.304109111735395121e+00,3.079293495899302346e+00
5.000000000000000000e+00,2.724906223242480330e+00,3.512445663050120181e+00,3.220954186491944871e+00
5.000000000000000000e+00,3.246420446588840214e+00,3.874499218679543056e+00,2.751767908632975601e+00
4.151702602637104889e+00,2.120399265263008370e+00,4.465948716602373025e+00,2.996861686449659334e+00
2.829653595095571461e+00,2.274643362384715317e+00,4.161502788251845608e+00,2.454563598912224975e+00
3.385329861987175448e+00,1.133718196664183386e+00,3.597795846355630989e+00,2.489063055940527569e+00
3.559468311982906030e+00,1.018193812231442008e+00,3.830650207349540981e+00,3.401150712263803388e+00
5.000000000000000000e+00,1.219394736489294750e+00,3.666917442950506256e+00,3.268149568783990322e+00
2.126577243271485784e+00,3.110859429411507726e+00,2.779700103392665156e+00,3.713961273853454870e+00
2.783783736308111934e+00,2.451095834124585870e+00,3.919059382118934565e+00,2.786135610700959386e+00
3.959442600956530889e+00,2.894159902900705017e+00,3.557847809027447905e+00,2.856995816705086177e+00
2.365340239483480822e+00,2.838580698495472454e+00,4.487398779272370852e+00,3.166932038379714154e+00
5.000000000000000000e+00,1.560777344795167387e+00,4.437570586472757483e+00,2.938881058585185890e+00
4.144694764924166108e+00,1.189788073653140321e+00,4.004403826331172311e+00,2.926384888949036256e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.038809749547401129e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.176302833116314339e+00,1.193900849585349810e+00,3.716572274297420542e+00,3.256980856215328402e+00
