VR,SS,ANX,INT
3.507146952096569237e+00,1.035624416330488184e+00,2.734207443433367857e+00,2.004438722267220641e+00
4.348969420464198876e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.117617392663555087e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.392738838595783513e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.341002083805412859e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.453685441452835292e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.102343197109873607e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.200280087659834294e+00,1.034572761306184141e+00,1.300881480937947421e+00,2.110539642567056173e+00
3.129696990321649608e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.321497379978295861e+00,1.181553544619960761e+00,1.894164745290753515e+00,1.777583850217435257e+00
3.237915317357705991e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.352360886233059389e+00,1.028099470607653831e+00,1.378486616924387675e+00,1.752344156880136561e+00
4.396647171596766768e+00,1.102666990764745725e+00,2.221690407294194092e+00,2.400689949336441309e+00
2.003723202296812556e+00,1.044977577532009150e+00,1.757884525053896141e+00,2.171897116952823836e+00
4.501563617037205312e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
