VR,SS,ANX,INT
3.788116976124878743e+00,2.114926997886852789e+00,2.156673526165061361e+00,1.862924607856780268e+00
3.643429648296191647e+00,1.602799449620617267e+00,2.509625334933970553e+00,1.979104978989261188e+00
4.947632705490494942e+00,1.361409495798685754e+00,1.694260249895431780e+00,2.120645004528948441e+00
2.970962534746998784e+00,1.486775149474945934e+00,1.272069776741506342e+00,2.053380540635717733e+00
4.149803951595759877e+00,1.625702102100560209e+00,2.294659180488447525e+00,1.283674004662891388e+00
4.550318043521508038e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.931523889117488846e+00,1.353648061033187355e+00,1.806639654270736806e+00,1.009898722527410309e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.913411730383411946e+00,1.483932412497804165e+00,2.103732310175799203e+00,1.050932070436447985e+00
1.429717498793894315e+00,1.495861384318047271e+00,1.382190191725713335e+00,1.030101669590382185e+00
3.808628509797567396e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.463375133244869453e+00,1.271382289936950682e+00,1.832318319260923811e+00,1.970100940691407843e+00
2.623585167084226288e+00,1.599044371861507052e+00,2.103907427903123573e+00,2.751459607332841006e+00
3.562476095386163166e+00,1.174094955859246170e+00,2.109516058538150052e+00,2.378725020806211177e+00
4.767340404158456835e+00,2.965624306669917942e+00,2.525870424555538563e+00,2.154867054147566297e+00
4.233457024740268082e+00,3.001895023249472327e+00,2.792686737469870284e+00,1.748183275159145067e+00
3.345157148756890741e+00,1.658910990105011418e+00,1.293815232114591041e+00,1.261153178657706153e+00
2.965064501494677707e+00,2.222535600143496826e+00,1.827961873130843795e+00,1.941695659477977509e+00
2.742510256956780523e+00,1.044854224122099051e+00,1.439887635928450260e+00,1.526858571479329019e+00
2.506801025373381897e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.616486626254822534e+00,1.988883608077759879e+00,2.033704927900915838e+00
3.962026739877610115e+00,1.954630996380039454e+00,1.644504314037341652e+00,1.546044886586685374e+00
3.544944662223876719e+00,2.685985650936378200e+00,3.014477472925442214e+00,1.452644100931931082e+00
4.292439348439472724e+00,1.506906831198716823e+00,2.025849956369952576e+00,1.897692537217936959e+00
2.671188732180812320e+00,2.393577803359802303e+00,1.794490824295718046e+00,2.652025783722326224e+00
5.000000000000000000e+00,2.330148453348276583e+00,2.248443037323733407e+00,2.290623610178564196e+00
4.206167702394099095e+00,1.772677702649223086e+00,2.513431028401595047e+00,2.811051082106567289e+00
5.000000000000000000e+00,3.009009708951708717e+00,2.022713367001554019e+00,3.076400560721451072e+00
5.000000000000000000e+00,4.788272176844522221e+00,3.140533575678001732e+00,2.373934358513655418e+00
5.000000000000000000e+00,3.779968663792852901e+00,3.428618866614333793e+00,2.422084485199074599e+00
3.925316255063625803e+00,3.195611694403785119e+00,1.786666034014867233e+00,1.495527005981198698e+00
5.000000000000000000e+00,2.362276875947706856e+00,1.024645346926281730e+00,1.605869319727864397e+00
4.283569785077126824e+00,2.164317290774997460e+00,3.135188784598386569e+00,2.447828834457431491e+00
4.595483258492437884e+00,2.227664253857262189e+00,2.696803324247144751e+00,2.679203870376383634e+00
4.445938493303308370e+00,1.796174680726830397e+00,1.303325730856040199e+00,1.528487130147387685e+00
5.000000000000000000e+00,2.751894973952053292e+00,1.474281679165087011e+00,1.297303619922568263e+00
4.598525581280361152e+00,2.782044700304238116e+00,2.073122945805677908e+00,1.121071919266401817e+00
4.770657986750940438e+00,2.528205788235317275e+00,2.256973344483514499e+00,1.346870818209220833e+00
3.701436808679972490e+00,1.296858681046491046e+00,1.793097205088350243e+00,2.045136460307790838e+00
4.187092109572162713e+00,1.608687724258279550e+00,2.019203292891237567e+00,3.096209342670418252e+00
2.720700354523970965e+00,1.026667161500732117e+00,1.890246789374818492e+00,2.068114611533211633e+00
1.529036209909469424e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.595932857092635437e+00,1.451152561140580222e+00,1.502236993373366580e+00,2.603945179327980863e+00
3.181592405021874459e+00,2.081545183991774461e+00,2.292998803648963246e+00,2.184863842633143705e+00
4.073398312004439248e+00,2.205026249722674692e+00,1.696196349195333797e+00,2.766375865762070951e+00
5.000000000000000000e+00,3.455793865201271409e+00,2.180025567430246447e+00,1.436122392407663373e+00
2.241124665877766375e+00,2.094027297813361166e+00,2.349130250592729396e+00,1.643857669250391007e+00
5.000000000000000000e+00,3.512646804778065679e+00,2.536348364167108294e+00,1.748078021509421598e+00
3.372980944006008563e+00,2.339769247281438869e+00,2.431689553799297965e+00,1.336974490762581569e+00
3.811106329789038849e+00,2.295485031846493218e+00,1.294301349843287818e+00,1.047978250465636529e+00
4.264611977283536248e+00,3.238881374398946633e+00,3.031617479509937318e+00,1.535940081382767275e+00
4.363578465928600103e+00,3.190471085439718912e+00,2.333322538545515634e+00,2.022640150971694695e+00
4.768864259349745893e+00,1.862479488178566456e+00,2.193531072826305106e+00,1.282722709867269550e+00
5.000000000000000000e+00,3.239671925901344451e+00,2.440830240408993212e+00,1.868478132669061598e+00
3.869881985957186465e+00,2.818646160016912372e+00,2.197869408287767445e+00,1.549784032947313372e+00
4.672190884980486736e+00,2.598335576218811394e+00,2.238620726161871577e+00,1.564381396903097965e+00
5.000000000000000000e+00,3.053335933873806862e+00,3.208727220830716043e+00,1.557962935638858681e+00
5.000000000000000000e+00,1.895195355253110669e+00,1.756340672161626593e+00,2.554641773719079634e+00
3.442220718199278551e+00,3.371088492348372156e+00,2.645492033178419078e+00,2.963793855412564682e+00
4.603518057945960251e+00,3.177728924361905349e+00,3.002902082772379799e+00,2.473527486972054934e+00
3.087360022341694155e+00,3.307448042058617421e+00,2.416439302524196364e+00,3.086664441299020289e+00
2.988119113199396715e+00,3.654595684629091235e+00,2.813422361681696682e+00,3.000510735610561142e+00
3.449666254626448048e+00,2.580112551454946335e+00,2.046557328346576998e+00,2.559491601460800680e+00
4.204810048598623062e+00,2.003227401246514550e+00,2.386063196522570706e+00,1.063111761419228474e+00
