VR,SS,ANX,INT
7.211634940920732539e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.595275793396879749e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.455805635865750070e+00,1.316473666497485429e+00,1.499559513059620652e+00,2.084552801712241887e+00
2.480480815870071964e+00,1.275837690050904527e+00,1.284422287147800601e+00,3.581836494617449240e+00
5.000000000000000000e+00,1.147965663018542859e+00,1.586043672013671468e+00,3.543932656545431659e+00
3.147786045793164345e+00,1.284952109240062423e+00,1.759167575680741891e+00,3.334510301995736725e+00
1.890669105971502617e+00,1.159251960670072190e+00,1.300239227489960570e+00,2.169624288202224527e+00
3.619173514331738506e+00,1.009688847845484627e+00,1.406102472704389372e+00,2.801055723585956336e+00
1.405906449208958575e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.601574643696908495e+00,1.088134105726365375e+00,1.959111880848031007e+00,2.937902246333512490e+00
2.460435904443171840e+00,1.518260133607479245e+00,2.583080967417287432e+00,3.359788110909087244e+00
2.381809343451898098e+00,1.514500602689528463e+00,1.706694533701997862e+00,2.844303520776863881e+00
2.501988894398498253e+00,1.224067601330064203e+00,3.454288222095095229e+00,3.620958320148084830e+00
1.586990458215060684e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.140204377655435586e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.068551316170367471e+00,1.184239830269431470e+00,1.674256258930186592e+00,2.925590071496869449e+00
1.352521982171314363e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.055485911368484020e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.881805391080090040e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.284021557050851303e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.938621215709621204e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.539640961161891308e+00,1.464661043102662319e+00,1.935018856189529401e+00,2.457500730287674795e+00
2.201145149586316574e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.382806590032937599e+00,1.566348721146156864e+00,1.338891128824312604e+00,3.730233635036552364e+00
3.145888297668987477e+00,1.420530561220250121e+00,1.855526329618994996e+00,3.819514797996566013e+00
3.907827111445179025e+00,1.267522544010716068e+00,1.674879292634429362e+00,2.672337284364040944e+00
2.906502895554177179e+00,1.227954873813395409e+00,2.194046771569357013e+00,3.464624714984747111e+00
4.190073714673127725e+00,1.090218365677236623e+00,1.202240196096255875e+00,3.427296477457809409e+00
5.000000000000000000e+00,1.269077319820831606e+00,1.895911230762739486e+00,3.370516178324491463e+00
2.604012150586163976e+00,1.608681660484673204e+00,2.852555910354628299e+00,3.012509319938346142e+00
2.712392666959435594e+00,1.455406798290194814e+00,1.975121478951331389e+00,2.701844462500840205e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.275966133917338041e+00,1.672958986478148669e+00,1.594366080386721674e+00,2.295473608718745950e+00
1.505144952446907158e+00,1.599286775979865682e+00,3.045369050726154381e+00,2.532648508376792673e+00
3.784808575926155161e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.320930125716054171e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.594576793319959940e+00,1.524023704914095223e+00,1.633688452403792457e+00,3.869484031603495744e+00
0.000000000000000000e+00,1.390584367183791636e+00,2.858964654571594544e+00,3.454570236022588503e+00
4.780271412793392294e+00,1.810100882236235220e+00,2.051478217879760368e+00,3.307783700266489380e+00
2.277703644215594458e+00,1.113361824360897590e+00,1.952309724811179592e+00,3.591170941367815228e+00
2.565729495863350085e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.616452137033889791e+00,1.429910801474479243e+00,1.593954995232224503e+00,2.898029013612066773e+00
1.805357682814867859e+00,1.705603117523504908e+00,2.291220395161889911e+00,2.863232059215370828e+00
3.963478652660749724e+00,1.186771292209363393e+00,1.194451681497593842e+00,3.795176363577606793e+00
2.400586205966563025e+00,1.105929824309457077e+00,1.204650064826180422e+00,3.925630221803273479e+00
3.381908981599413444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.468280753018793128e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
