VR,SS,ANX,INT
3.118547948683883408e+00,1.672900896319110320e+00,2.325461553379022384e+00,3.409413291729652684e+00
2.714794035138583528e+00,1.570490920469785001e+00,2.744948265423910794e+00,3.494220732286573927e+00
3.525692919103505130e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.551411180858265126e+00,1.138745413956960384e+00,2.134603019349586628e+00,3.444387563242503614e+00
1.922296488246290735e+00,1.505656805040517909e+00,1.984164313431857174e+00,3.481867471579836781e+00
2.672876058922612152e+00,1.675478614731731097e+00,2.881852209115873364e+00,3.537142840834035074e+00
3.265679976789900962e+00,1.850651183660101839e+00,2.428396181711669488e+00,3.622120568776356464e+00
1.673063290975872697e+00,1.636905567091925473e+00,2.249841157087431043e+00,4.099346120888595735e+00
2.429415810868915226e+00,1.229408203230059948e+00,2.279033417541589390e+00,3.476831270766661763e+00
4.799290395133884779e+00,1.552583308538179496e+00,2.506477939596040372e+00,3.460787266731197409e+00
3.215263409872108458e+00,1.766765624906934118e+00,2.819930439746666462e+00,4.143640401484509184e+00
3.158650449862511422e+00,1.612862056533901800e+00,2.702483842657007251e+00,4.136630640915289980e+00
2.181738653520403748e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.787739646791007608e+00,1.630141431647995409e+00,2.186135899628045554e+00,3.431750174394260444e+00
3.022398243677586915e+00,2.482729808344888767e+00,1.297982652990690600e+00,4.014781769334272887e+00
3.541331295424672732e+00,1.779460681798955113e+00,1.519738085830766749e+00,3.702790710918745010e+00
4.732244681318785062e+00,2.827659552617257432e+00,1.488005862375703314e+00,4.464021768767725717e+00
2.069806104528601587e+00,1.688156786689702038e+00,2.968173738904359649e+00,3.015494015911776238e+00
3.906716244805306992e+00,1.087244576669574414e+00,1.881580465158608995e+00,4.191620065344423551e+00
2.828789943060142864e+00,1.547074193188514801e+00,2.591461938509156404e+00,3.519432336667293271e+00
3.537894122258749885e+00,1.048064274448777144e+00,2.113495235657413041e+00,3.735476007867245318e+00
4.184118629817295876e+00,1.377441857720830498e+00,2.135829885733644851e+00,3.054661392336265546e+00
