VR,SS,ANX,INT
2.316793882273943339e+00,1.523553360227448028e+00,3.291594482750635375e+00,2.963714830563588087e+00
1.850752137079174631e+00,1.066732161739623930e+00,3.249348284017262500e+00,4.003660062858456214e+00
1.247320817975732687e+00,1.871708025130529141e+00,3.350627079972018585e+00,3.437426250147338713e+00
7.726759118583125252e-01,1.231838850169831190e+00,3.281918327388432033e+00,2.834784706485077965e+00
1.834088760421151543e+00,1.496596358758513601e+00,3.262908671228854196e+00,2.467768138337782524e+00
1.501457740436809907e+00,2.386350798123562988e+00,3.302041820780164727e+00,2.726976981590932603e+00
0.000000000000000000e+00,2.034182732698092799e+00,3.961509553517691629e+00,3.376506972347353752e+00
8.467715252398744230e-01,2.377256932082724816e+00,4.054074812275485051e+00,3.563508301916592735e+00
2.159837748494631171e+00,1.332000256424456186e+00,3.764168032228253136e+00,2.863242532977267274e+00
2.678920836189646604e-01,2.256096559149598946e+00,3.312363601909188215e+00,3.612863502790844450e+00
4.817372743886592090e-01,2.459664926995069223e+00,4.304767595761751942e+00,3.044807649963641616e+00
2.318465241551098899e+00,1.380316380368324491e+00,3.591285833338767830e+00,3.619497062544001942e+00
2.049089148827053286e+00,2.068705959785059001e+00,3.745767979160726124e+00,3.506107476546654222e+00
0.000000000000000000e+00,1.962410606575683447e+00,3.511372688772484985e+00,2.874967854980710946e+00
3.143757263913721900e+00,1.361956030430517828e+00,3.881785984723970628e+00,2.160575203873781991e+00
9.950748110074737474e-01,1.814068792134287289e+00,4.285104479926183707e+00,3.165694809242147301e+00
0.000000000000000000e+00,2.001417165838087708e+00,4.108432201991702115e+00,3.487338546499281211e+00
3.854641228937878417e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.016538056303787130e+00,1.217956313523437473e+00,3.425387898416647037e+00,3.318678557386829375e+00
1.447800259363701159e+00,1.108609846150558464e+00,3.288285657584066879e+00,3.009865889814058892e+00
9.667844727205846533e-01,1.621009380310051373e+00,3.191855460065288863e+00,2.569997031730919090e+00
1.568196877019197411e+00,1.332688593018728884e+00,3.629558100476064642e+00,3.985615150288680297e+00
1.145118714064291554e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.897864176825994953e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.185523502673685670e+00,1.232089646162140895e+00,2.638448151754187343e+00,2.942435989055200096e+00
2.191625269525692143e+00,1.339531750795023957e+00,2.840738043251475275e+00,3.258350606553438222e+00
2.052307069320947530e+00,1.670367572742710305e+00,3.309260442612589337e+00,2.989359317588044185e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.979032726663492170e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.347315344761073952e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.507310610092499115e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.561790711710469459e+00,2.999147556755313637e+00,3.005540128339979855e+00
2.033698885072051432e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.338625520235590560e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.483858812241684255e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.354080760394650307e+00,1.826100326166381738e+00,3.864562495054213009e+00,2.827281028345635328e+00
1.300122383100756451e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.378002114786849530e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.804679423411588379e+00,1.019318063408192421e+00,2.892382565409497452e+00,2.286924393846351933e+00
1.644697485002245108e+00,1.826685556210243089e+00,3.014314531508395678e+00,3.510713405151035360e+00
2.063028532162896056e+00,1.367334756214326541e+00,3.074401478701757728e+00,3.241653816965737178e+00
3.009967992650520952e+00,1.441921899778952909e+00,3.739288055725428439e+00,3.247061946802753063e+00
1.842945766471947300e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.733585869335049434e+00,1.264457915469754612e+00,2.797502791822214618e+00,2.833853472602235080e+00
1.113797301748512325e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.491578723500471382e+00,2.546742205799934489e+00,2.719217489463456872e+00
3.340616706838883232e+00,2.005592222749180031e+00,2.958761421453642182e+00,2.833086692682216690e+00
7.657341456323625284e-01,1.391418406118100304e+00,3.042933269786621153e+00,2.609854140192146676e+00
1.534695242188717224e+00,1.522186578682530822e+00,4.555665788072429834e+00,3.512182665325570774e+00
1.794805221617359559e+00,1.153713056252191782e+00,3.131817994662537075e+00,3.309231844060766647e+00
1.636143950425797966e+00,1.846163060074669016e+00,1.979654705995946617e+00,2.542911668645733592e+00
