VR,SS,ANX,INT
3.502988110621862550e+00,1.460246664576692055e+00,2.069619749172723289e+00,1.967009992614378922e+00
3.705620583149633163e+00,1.506061345233377535e+00,2.121449560111729138e+00,1.928846201630455948e+00
3.637999923021422610e+00,1.543396401450042088e+00,1.992391561456459126e+00,2.075415878840943584e+00
3.662923700000164651e+00,1.451640321264868527e+00,1.950082830125124511e+00,1.952914628737021818e+00
3.474683697960100570e+00,1.476238669013213212e+00,2.062674665245297412e+00,1.985342823852378480e+00
3.793262744552035937e+00,1.519140412201960055e+00,2.091408812324570210e+00,1.997300220204855759e+00
3.699276106517900509e+00,1.563314977153322571e+00,2.136418793042538233e+00,1.924379743301042778e+00
3.647182533913576830e+00,1.489996404958681131e+00,2.165999777919006331e+00,1.957108551762973825e+00
3.818346862476388104e+00,1.504873589324202010e+00,2.101038879935992032e+00,1.954454722340614570e+00
3.685519821840428367e+00,1.559318345788286209e+00,2.113095919381368315e+00,1.974431892234689290e+00
3.829623851054819283e+00,1.548925073888667958e+00,2.012489912842394535e+00,1.985093154857471953e+00
3.690067691246057713e+00,1.585792487587698751e+00,2.064658374234195737e+00,1.980494914063571033e+00
3.816110615887402968e+00,1.582243547333692657e+00,2.038092081694927504e+00,2.017264042067654639e+00
3.659305396766155294e+00,1.567082733642763959e+00,2.107609568071936668e+00,1.948197715850748413e+00
3.551747036766716992e+00,1.554411480543600677e+00,2.076302965823966673e+00,1.984852418501981131e+00
3.673415158591344820e+00,1.503078593521727679e+00,2.088262630944896170e+00,1.940109014804666687e+00
3.780521552847045275e+00,1.421437820022678267e+00,2.069758730980562511e+00,2.005656979688875019e+00
3.571668428597026157e+00,1.506939533467909431e+00,2.143178761212614969e+00,2.043516084614701800e+00
3.587829155105236367e+00,1.401142630715729531e+00,2.106334837034128160e+00,1.920865926485723962e+00
3.684285525448339094e+00,1.412333259657959195e+00,2.016304091745239280e+00,1.966109437378579683e+00
3.680367265352694872e+00,1.384031281943425506e+00,2.165056669038630588e+00,1.935437511039444614e+00
3.534805391771828287e+00,1.456867141196994009e+00,2.167949830708037595e+00,1.969118130017696089e+00
3.605210631332062210e+00,1.460209322371423868e+00,2.016128178009229721e+00,1.966279337460464793e+00
3.699120915689770861e+00,1.422077533482372536e+00,2.002438073819570175e+00,2.071847892909585820e+00
3.555695601297430564e+00,1.456933904450543604e+00,2.210531415493331764e+00,1.966032157876376640e+00
3.406377009969674408e+00,1.435148514995409519e+00,2.037910020773154862e+00,1.989287329238622615e+00
3.614987322510521128e+00,1.455735312941087489e+00,1.903858365486109427e+00,2.014086295860215703e+00
3.725304746004062473e+00,1.416262263624486595e+00,1.943835771906001542e+00,1.962107078001592564e+00
3.577079833712835555e+00,1.396528405161374442e+00,2.025104651682640977e+00,1.964184313618735134e+00
4.035581031525121709e+00,1.380453733912186731e+00,2.013040191428480341e+00,1.974131757178683388e+00
3.559152688685013111e+00,1.395253799408673112e+00,2.239649650931005542e+00,1.933969427867039848e+00
3.652617048538700395e+00,1.441831497046609512e+00,2.029540012715326913e+00,1.999136312405701554e+00
3.658313495689520689e+00,1.413919950982369445e+00,2.117867330471439491e+00,1.930289725398743883e+00
3.655581877402126256e+00,1.408682209903562521e+00,2.044937594671066616e+00,1.974253490861404670e+00
3.662615085065170195e+00,1.518218033873764083e+00,2.048495309180475399e+00,1.862281448711928578e+00
3.441652082811770264e+00,1.525756419305753564e+00,2.028211137373292061e+00,1.959829485573221008e+00
3.754852358263444767e+00,1.468123802971138980e+00,2.032116675384976645e+00,1.925360301044277911e+00
3.540751838855825451e+00,1.423847613132937839e+00,2.042219229439313555e+00,1.974699927095522112e+00
3.593353274036892753e+00,1.387610981286116596e+00,2.023274302871579611e+00,1.982350772057704047e+00
3.779643776672958033e+00,1.421535146734046684e+00,2.146483331053570254e+00,1.945491578706924019e+00
3.805309604850145355e+00,1.424226784844580873e+00,2.121875116706878561e+00,2.004244650216914447e+00
3.594585709190135869e+00,1.472337650811962773e+00,2.168694907036866404e+00,2.059915170787760985e+00
3.586040057279248128e+00,1.566845631458884780e+00,2.111086080689385192e+00,2.028512658548112579e+00
3.759233955844577313e+00,1.419937373480366860e+00,2.116211978604522592e+00,1.962586414828383807e+00
3.906889365338805042e+00,1.474528771938005356e+00,2.156114843001732062e+00,2.016700678469181884e+00
3.649441050775701800e+00,1.547109194254614462e+00,2.334237891589358682e+00,1.954248746068399045e+00
3.676922317088706205e+00,1.468183241433996589e+00,2.024345016087417903e+00,1.961576388160841233e+00
3.605535678765058094e+00,1.485536494122645435e+00,2.066822422958849437e+00,1.898188814472295149e+00
3.553016786662941850e+00,1.531029532179097430e+00,2.089507139585213391e+00,2.003930830533892316e+00
3.595626768057035516e+00,1.534123057768571385e+00,2.200105481094459137e+00,1.908307534485463419e+00
3.438638216853966423e+00,1.524459738435533618e+00,2.188425395462732403e+00,1.947727727308945944e+00
3.630899625521236906e+00,1.548607041908453441e+00,2.048813032106401533e+00,1.931967085185974708e+00
3.724137119379752559e+00,1.579604236360700131e+00,2.069629083053309060e+00,1.925679810454417495e+00
3.582228364086332384e+00,1.539113882079850226e+00,1.969403976142204638e+00,2.003865240087363109e+00
3.568446387092117256e+00,1.530063812867211714e+00,2.057489014279963335e+00,2.030479180924602112e+00
3.708183835161152686e+00,1.402760234346853263e+00,2.006233879830060740e+00,1.995351859871492772e+00
3.761541772384130233e+00,1.374803542524012601e+00,2.117751374893237504e+00,2.032196959324349184e+00
3.574359131194243311e+00,1.336394877944716786e+00,2.131035834444193977e+00,1.985198017969571627e+00
3.600471859331966229e+00,1.495857812113410290e+00,2.038305182100785373e+00,2.006656853016420161e+00
3.708105258523722192e+00,1.511906248518493534e+00,2.081783500629358574e+00,1.989488502299687767e+00
3.448420112110385460e+00,1.468084546503831689e+00,2.058166210965236775e+00,1.947810483186985353e+00
3.827119390036576974e+00,1.381606631698662602e+00,2.009308140429436840e+00,2.013151104540252145e+00
3.737266983565565415e+00,1.407908682404449774e+00,2.144435524115269942e+00,1.892779107413757878e+00
3.717677754988221395e+00,1.327924851952845930e+00,2.040869676976912572e+00,2.032687520798589276e+00
3.586111333066052342e+00,1.272607930301471679e+00,2.099612489193884990e+00,1.968444975103320616e+00
3.891400210560893136e+00,1.247106106288864646e+00,1.948715025788533728e+00,2.002780840999308420e+00
3.834782735943607079e+00,1.383830300198442220e+00,2.206133909704329543e+00,1.978512370757771199e+00
3.695803547436119274e+00,1.373357394696486322e+00,2.204767482640614951e+00,2.004638645526593432e+00
3.711800900771615286e+00,1.380043643925988439e+00,2.050071333775844717e+00,1.947521129004026852e+00
3.733033638302210022e+00,1.289487493543616470e+00,2.083385096178804297e+00,1.939016151630206464e+00
3.557660412004628903e+00,1.386587899366204413e+00,2.054316680209661961e+00,1.934241847168856721e+00
3.828898964288211637e+00,1.382715257649641094e+00,1.980715060641286884e+00,1.993591446650609722e+00
3.639718326182354247e+00,1.417287110312525078e+00,2.106372826306020407e+00,1.908902753340465885e+00
3.654404780669943786e+00,1.433178132178326791e+00,2.115257406330688816e+00,1.948266368782959335e+00
3.598145347484634993e+00,1.445645444793886680e+00,2.181569230591381192e+00,1.977082364727670516e+00
