VR,SS,ANX,INT
3.534620080381744689e+00,1.979674994319200687e+00,3.680826442281168287e+00,2.979606633502114743e+00
3.509687955710798946e+00,2.060934251463236944e+00,3.640014685367717551e+00,2.998501700425519445e+00
3.597375177608860941e+00,1.970831440569059678e+00,3.625338231231219233e+00,2.984474585550793702e+00
3.486812820377600097e+00,2.014426938470994077e+00,3.637891971094702193e+00,3.024275810145864885e+00
3.524819959577088824e+00,2.059884570092790579e+00,3.663310663710696691e+00,3.012591566481931160e+00
3.792251224032546553e+00,2.063894403483735207e+00,3.613388985850611856e+00,2.986419505959569065e+00
3.763458291787763699e+00,2.011095038368682975e+00,3.644208519666303658e+00,3.028374864108711595e+00
3.672552482338709900e+00,2.008592763648842539e+00,3.640191902397616364e+00,2.993343729546837917e+00
3.873602702204823611e+00,2.046969007654183326e+00,3.615803902357023869e+00,3.082298240761580210e+00
3.443666268560593657e+00,1.984301612992201092e+00,3.637498900060440743e+00,3.007674710917346506e+00
3.373282791305873829e+00,1.992906767224033038e+00,3.651177863761745357e+00,2.982246208853323921e+00
3.739146273979555346e+00,2.051379036911103348e+00,3.663057428755406075e+00,2.962234500414648863e+00
3.535566693012384132e+00,2.104194576512867343e+00,3.585804051655876457e+00,2.992824637783816577e+00
3.386013192801691218e+00,2.024839024029344792e+00,3.566529328179542269e+00,3.012427284384754600e+00
3.656644651296199200e+00,2.046851030311397590e+00,3.588133391571188824e+00,2.951886045506549650e+00
3.302105456120767446e+00,1.995904700031577494e+00,3.572271174502950952e+00,3.022622089504756193e+00
3.598342349053354816e+00,2.127421560994397165e+00,3.566894312065575168e+00,2.981884642319190704e+00
3.545108701376663785e+00,2.006695850619621968e+00,3.609020810875337215e+00,3.007810515349381486e+00
3.406564652577005248e+00,2.021637859624129341e+00,3.638613261037580315e+00,2.984519891249597823e+00
3.609407197270548373e+00,2.009926379108166739e+00,3.600173161485733075e+00,2.974445783170316382e+00
3.338023345134586872e+00,1.971660544179995256e+00,3.533278448275579464e+00,3.025605714126916812e+00
3.397563511790220758e+00,1.935931842006489489e+00,3.543620213010294506e+00,3.044478084532049600e+00
3.596692641509985577e+00,1.960936167130699959e+00,3.523319104415663539e+00,2.987358273117672436e+00
3.622623987382223465e+00,1.992982746711462028e+00,3.543218310268962501e+00,3.000784542327436633e+00
3.360229459822360099e+00,2.010178934270923978e+00,3.558283316409648123e+00,2.972119711854432023e+00
3.578548037345612887e+00,1.922316440672102500e+00,3.575113900434375491e+00,3.023755649706016957e+00
3.732984708485470815e+00,2.006392598990033527e+00,3.556778420973615962e+00,2.989619846128314773e+00
3.739982636253736281e+00,2.082255894632856652e+00,3.495806947255663211e+00,3.013992395686060366e+00
3.495822780969588539e+00,2.069796686876185454e+00,3.563996524137241106e+00,3.035828859094612309e+00
3.453966745347108791e+00,2.021197445219749422e+00,3.595836902126989809e+00,3.008808734926159190e+00
3.693144311943397984e+00,2.084319314822860036e+00,3.600341558268115083e+00,3.060074865126661159e+00
3.611137893717912828e+00,2.153192339649323106e+00,3.572638850815204936e+00,2.983494087964028374e+00
3.772659230498309313e+00,2.044808648075603141e+00,3.605934738197023481e+00,2.967236677926210042e+00
3.704303671199552284e+00,1.950243607161755710e+00,3.600731744141616009e+00,3.006749158392596488e+00
3.583918439042798720e+00,1.927852225204043535e+00,3.625179539754264102e+00,3.044331550520170016e+00
3.557274786323803450e+00,1.901042349005268361e+00,3.566760338184006951e+00,2.961324318050820192e+00
3.601887080891279513e+00,2.082605200258766054e+00,3.526578045501060021e+00,2.986181174969246399e+00
3.735967569387009579e+00,2.071105925547903848e+00,3.553824587409085023e+00,3.016934519517060487e+00
3.569472087782834535e+00,2.067979985766753348e+00,3.567549833626192157e+00,2.974079510124347347e+00
3.570953478685984450e+00,2.072057662197417827e+00,3.649708070935935744e+00,2.954041396663694918e+00
3.630497270123422826e+00,2.097563721700066885e+00,3.571169187506419984e+00,2.975045845384269860e+00
3.537349614005014686e+00,2.045830508709804541e+00,3.640077305641677530e+00,2.959948728175138655e+00
3.401066330368603730e+00,2.092120529547976115e+00,3.602550730108211141e+00,3.007965151007481186e+00
3.787965412016895961e+00,2.135849562348682618e+00,3.654386674778839605e+00,2.987396372560725766e+00
3.628204257446275616e+00,2.104664306575791066e+00,3.622540342114415779e+00,3.035423908055159270e+00
3.674212621130761747e+00,2.067335960911637294e+00,3.586897085537350538e+00,2.989510358274147350e+00
3.482407231966391681e+00,2.040221546396142394e+00,3.573522931612674647e+00,2.997010984482523011e+00
3.607936011365866502e+00,2.180735155051418239e+00,3.620527444690732732e+00,2.981163841135545223e+00
3.655005124842293451e+00,2.189241428076760254e+00,3.635418294211380630e+00,3.025613132930431881e+00
3.707136610738752225e+00,2.221265373324484926e+00,3.707746112176457665e+00,3.040825638646856177e+00
3.567296658745202187e+00,2.265495245123448687e+00,3.758578954945896999e+00,2.989309459833000115e+00
