VR,SS,ANX,INT
2.354121272315506275e+00,1.721197276415714628e+00,3.152458594101264833e+00,2.959572742238074650e+00
2.417731726236510337e+00,1.651970478401222797e+00,2.962102085860893297e+00,2.844309627238811977e+00
2.352476754656083191e+00,1.666298962924916083e+00,3.038512689684521373e+00,2.953418586291992831e+00
2.234433257143086493e+00,1.656425595757007541e+00,2.941015179877081387e+00,2.948060922940600737e+00
2.322374892272557112e+00,1.686477942031269883e+00,3.135812844924921183e+00,2.880315956352876849e+00
2.323287598720827241e+00,1.678581897829642511e+00,2.861475974666145561e+00,2.883912418204798822e+00
2.362762150148688178e+00,1.610529540604443755e+00,2.947818945095138421e+00,2.863011950595986121e+00
2.443032715094230589e+00,1.703921534654509795e+00,3.094507236283412510e+00,2.956873964825931900e+00
2.268862182960705631e+00,1.706332266342756698e+00,2.994526525243015769e+00,2.852817407191349908e+00
2.453372520950616753e+00,1.597507279803869418e+00,2.952035133233641861e+00,2.881977408614990299e+00
2.399222584599075336e+00,1.761049052364634493e+00,2.966299351750814939e+00,2.862415216348136227e+00
2.297960789311131791e+00,1.657204957216504404e+00,2.808555188365204014e+00,2.844863590705273282e+00
2.440469870256100293e+00,1.793084834052343535e+00,2.857116133343113429e+00,2.816444222121563534e+00
2.438082617794778528e+00,1.781913949922954599e+00,2.878109903471798514e+00,2.939588964691821626e+00
2.354222295536119614e+00,1.676136042720866470e+00,2.968826505360401935e+00,2.966206265490608285e+00
2.460444862150896306e+00,1.723770341678508622e+00,2.906320139027025462e+00,2.876894724447546903e+00
2.250117460288159510e+00,1.688186672874525396e+00,2.964189311348675027e+00,2.912671198554750429e+00
2.431388326399567035e+00,1.679699372236169275e+00,2.990276211459026001e+00,2.895668591713218554e+00
2.338523548990486312e+00,1.596823556074489447e+00,2.886192863879807557e+00,2.835217766370970782e+00
2.209994686687301257e+00,1.676423208986020930e+00,2.979059947813678999e+00,2.959102749934709120e+00
2.601207684381479979e+00,1.665870527495495246e+00,2.948648188380910806e+00,2.936081998878625754e+00
2.257187599452684879e+00,1.660436892239138373e+00,3.118081834751362358e+00,2.980258454646571575e+00
2.349126006156146307e+00,1.573334690026186200e+00,2.942139838941903118e+00,2.914285167235334928e+00
2.382180695097229517e+00,1.626741891462024192e+00,2.898364233497535025e+00,2.901134632637402344e+00
2.241944614850515549e+00,1.786452111237482043e+00,3.000170974482164965e+00,2.911835599989161860e+00
2.353263234588703678e+00,1.722515030841782924e+00,2.973935886859568445e+00,2.955488647618528031e+00
2.405036474464822938e+00,1.708268035187423095e+00,2.941109557556917053e+00,3.019150597023222637e+00
2.403730146508112675e+00,1.708725177447639076e+00,2.974287282797892118e+00,3.011215494360775402e+00
2.433804212260903377e+00,1.639001494018123450e+00,2.920695813349380554e+00,2.995543012331889354e+00
2.286054632489784133e+00,1.615850031922395846e+00,3.012422589229426961e+00,2.834249596751992506e+00
2.337227179585347869e+00,1.644377472339296764e+00,2.975925894185925014e+00,2.888423731838585695e+00
2.297004748504511973e+00,1.715128337251766721e+00,2.853299830071646337e+00,2.732469091450163923e+00
2.455805598072998031e+00,1.729948439769482871e+00,3.045243170138353772e+00,2.893133409364968323e+00
2.572467007338334444e+00,1.626697366822358104e+00,3.030319868174912834e+00,2.958951832856959285e+00
2.461297802066523932e+00,1.595715778509489979e+00,3.004128979424938617e+00,2.984433221946625636e+00
2.257903024154797933e+00,1.555551291129917191e+00,2.965501556488789880e+00,2.878478861934059996e+00
2.346060079590697178e+00,1.633217615591215921e+00,3.018158530376929605e+00,3.033221947682864794e+00
2.539807442769224100e+00,1.604536477553296869e+00,3.117987748379042134e+00,2.972923025023870292e+00
2.294420508970189232e+00,1.659921617839615671e+00,2.959440606510278737e+00,2.864729255330244584e+00
2.271981436012256328e+00,1.593838921427635613e+00,2.915775267157906026e+00,2.971349911512417563e+00
2.501449356525723200e+00,1.634717662308367236e+00,3.035903884165314981e+00,2.842969868786187959e+00
2.421147597931664563e+00,1.601564737518196946e+00,3.040392120637637419e+00,2.912913697540313152e+00
2.326170203819319493e+00,1.571955714383342251e+00,2.960692053808738677e+00,2.989594833392100082e+00
2.649188644300041418e+00,1.577378197327910181e+00,3.090605734547068995e+00,2.937900310902989531e+00
2.359179928203339660e+00,1.666857771270313648e+00,2.941774807527625768e+00,2.856700227295707606e+00
2.355567729558279311e+00,1.690006829956261392e+00,3.010028149056132918e+00,3.032624732467792850e+00
2.396986564628522220e+00,1.587607937171988892e+00,2.947144823739844099e+00,2.999709481658858756e+00
2.369122095266208650e+00,1.714551695922610586e+00,2.822944807149170732e+00,2.955215073548447258e+00
2.376305579355906250e+00,1.773162283208486345e+00,3.046501812398638265e+00,2.932378767523829310e+00
2.385314167895104198e+00,1.768972933282370930e+00,2.964629270770113401e+00,2.883442707211533396e+00
2.323074608349662729e+00,1.727324045184588819e+00,3.028371892077693861e+00,2.947198518481524143e+00
2.445395285659874407e+00,1.617274020305972337e+00,3.007612346784878987e+00,2.937743873648570592e+00
2.431884526354310072e+00,1.650368878910051684e+00,3.018437818297404540e+00,2.859933693028290147e+00
2.418834011366608916e+00,1.583368312111514298e+00,2.883223307851360051e+00,2.814005229911774375e+00
2.216031577578363887e+00,1.697964656956256091e+00,3.008412135290640776e+00,2.971455121028193425e+00
2.482432346051356653e+00,1.616170724791965885e+00,2.954494739232366385e+00,2.854751191703207791e+00
2.576031615566523492e+00,1.690066361974942089e+00,3.001611200152350278e+00,2.954569719464988697e+00
2.399544907527205062e+00,1.579365713842459717e+00,2.875112723369959600e+00,2.798417793038154855e+00
2.461620803679284819e+00,1.680564248241600112e+00,2.934029636415196318e+00,2.824372914934720757e+00
2.369358409339054283e+00,1.671493667969128127e+00,3.115651449726567268e+00,2.991825562503926506e+00
2.570283480273086951e+00,1.635372918687026500e+00,3.084781590321582723e+00,2.963334924296875172e+00
2.564828904241029495e+00,1.521022952702182796e+00,2.956001004306819890e+00,2.956167546310515704e+00
2.298081898159107794e+00,1.629042467689588491e+00,3.122903576524118652e+00,3.012303138727562946e+00
2.373827758602894633e+00,1.536410207874114198e+00,2.965858886328059718e+00,2.866675675451307637e+00
2.395883262864838770e+00,1.642607753197133702e+00,3.010139722141634611e+00,2.878747675694551589e+00
2.441233207357578650e+00,1.667307518129069299e+00,3.043901786456257419e+00,2.951981717850931553e+00
2.344199710733594344e+00,1.703279832421824791e+00,2.792598799084562433e+00,2.934544164362630436e+00
2.478795893826249319e+00,1.780807867847062242e+00,2.968198421159110811e+00,2.863463342334878536e+00
2.548356588474071760e+00,1.637860140532961140e+00,2.949605135567065606e+00,2.938732890413572996e+00
2.160180982128835137e+00,1.653644842425419315e+00,2.975933395455335084e+00,2.818505401146693679e+00
2.415794165560158469e+00,1.602688806929942311e+00,2.844563913246006326e+00,2.840033921976869991e+00
2.490596428809260132e+00,1.651247268738426088e+00,3.007476126675973305e+00,2.805449786917157518e+00
2.300684459479477084e+00,1.553292009692414100e+00,2.987750157523585415e+00,2.888388017517165895e+00
2.391542693796565366e+00,1.670410452706485360e+00,2.887034260376805772e+00,2.840793801688099585e+00
2.437397763865653655e+00,1.714367115850893075e+00,3.000820935079201224e+00,2.905113912745159066e+00
