VR,SS,ANX,INT
4.569179908670231605e+00,1.726344505595223566e+00,3.092563179177022725e+00,3.179125394290193363e+00
4.557880556162695385e+00,1.829165456674266999e+00,3.209163897505702856e+00,3.200210160109081770e+00
4.480822088735054720e+00,1.778616500062301542e+00,3.211273698527023601e+00,3.023276466963793929e+00
4.473807506644309484e+00,1.857111345351211584e+00,3.173999948529082626e+00,2.911437163577538900e+00
4.455463491879767979e+00,1.890241737544593903e+00,2.905949826576395001e+00,2.976683585487647221e+00
4.490420865739306322e+00,1.839846575885881297e+00,2.968798531355384185e+00,2.862150288688462219e+00
4.424311769806370087e+00,1.637117645161823010e+00,2.869240295413686859e+00,3.039649097782399334e+00
4.491346374085400939e+00,1.682058311840902043e+00,2.883321961290845614e+00,2.951862777440383390e+00
4.505782612771878526e+00,1.691401300744444391e+00,2.896922537323270319e+00,2.990217227913453790e+00
4.491066687169662508e+00,1.696315868696424811e+00,3.010599572391718937e+00,3.094778907342088381e+00
4.596752786923267386e+00,1.671270996528824382e+00,3.031011149123251869e+00,3.032548962606306908e+00
4.581197770232250832e+00,1.747179173554134657e+00,3.169911307071463735e+00,3.098990010653078997e+00
4.529608310505570223e+00,1.655811388911966109e+00,2.862162494910253319e+00,3.000718294558764931e+00
4.450462389065067192e+00,1.724649926447031634e+00,2.892148673075573662e+00,2.965642155246888123e+00
4.514298675072945244e+00,1.709984547572580560e+00,3.201848989947150059e+00,3.036302464448978000e+00
4.455444446407942571e+00,1.714659731900237016e+00,3.053337600049264466e+00,3.041996047208306297e+00
4.474237289824134045e+00,1.711307152928642994e+00,3.125565494896696439e+00,2.998603085846708982e+00
4.641063686489881768e+00,1.823538085055407931e+00,3.049014848896454133e+00,3.167206406671402963e+00
4.627633010889658394e+00,1.832620508972817808e+00,3.311737425431363846e+00,3.148215217279957123e+00
4.422487922122273929e+00,1.763010423105337177e+00,3.217606635250459313e+00,3.068488053294320839e+00
4.585772367076160094e+00,1.821824631953731011e+00,3.237869094250230173e+00,3.089967057405052397e+00
4.549850734462665081e+00,1.811670225973380788e+00,3.120117787692047617e+00,3.085040463571087965e+00
4.595766472405625080e+00,1.900585127331695823e+00,3.247443694554457139e+00,3.216768523075492769e+00
4.537662969969644244e+00,1.776866094759617987e+00,3.335858717756290837e+00,3.195156142259352183e+00
4.521248085419637519e+00,1.624635397062335729e+00,3.240444946449826169e+00,3.182505510135627880e+00
4.639431053908184666e+00,1.718991152518488219e+00,3.120798314718755240e+00,2.962934421380707395e+00
4.533067536353067695e+00,1.824336845504932247e+00,3.102439990859297225e+00,2.979934564744129322e+00
4.549898999455148640e+00,1.884268300516325656e+00,3.198602293983225042e+00,3.182933538806203000e+00
4.479684811605582517e+00,1.844910496088099539e+00,3.066017098588325940e+00,3.153554135879939935e+00
4.600049487442494645e+00,1.817831598915102376e+00,3.185255233787406492e+00,3.097224496289065598e+00
4.545129452964874694e+00,1.789856413155115566e+00,3.186801826467968723e+00,2.986043436763689218e+00
4.461041197768740751e+00,1.790988647128628486e+00,3.139675924059917023e+00,3.038090543781526431e+00
4.657378376432383504e+00,1.774071422502714324e+00,3.208089865874562019e+00,3.067327697541072595e+00
4.435978877511767671e+00,1.737385866033930304e+00,3.157656011892946868e+00,3.116340445289261574e+00
4.445061332517332708e+00,1.684323530477837894e+00,3.214903410301791276e+00,3.032418370746201575e+00
4.511551997724108531e+00,1.769489904965126037e+00,3.255810841631703312e+00,2.982208237300167930e+00
4.619376465222862826e+00,1.890471602123262373e+00,3.150425760042353751e+00,2.976524576680377621e+00
4.475782010874688410e+00,1.735506054676378307e+00,3.151049027302170735e+00,2.989434928920080115e+00
4.554221728516203882e+00,1.656348819773713288e+00,3.050305560074485278e+00,3.106947529402044328e+00
4.490281403675584926e+00,1.715313154713719923e+00,2.942191008733274327e+00,3.147981030722767137e+00
4.537631140124515738e+00,1.689751815897093667e+00,2.925166057918193729e+00,3.104918013170055779e+00
4.473097586622206911e+00,1.638456172603034222e+00,3.081028258440667855e+00,3.130720159758752175e+00
4.682053550111242579e+00,1.855417832024945035e+00,2.969285528906244309e+00,3.130416232433790746e+00
4.535574966702188959e+00,1.923770296152075066e+00,3.036820904308302094e+00,3.091811524409186607e+00
4.565702180353708783e+00,1.872714727589634087e+00,3.028466874910733519e+00,3.011508862344112192e+00
4.684778439867931965e+00,1.902192678593254360e+00,3.022992408971914013e+00,2.935476661463638060e+00
4.531453781153488514e+00,1.807120668484293535e+00,3.112464648609807316e+00,2.936787782532319646e+00
4.538122386200452496e+00,1.832199488430195311e+00,3.233218199492533085e+00,3.001552944490092134e+00
4.615289651657946024e+00,1.845925412657975828e+00,3.187784177437257505e+00,3.006429487275332324e+00
4.519136048489018620e+00,1.812876911637868904e+00,3.055368010873267259e+00,2.956666368282977686e+00
4.625214880540902129e+00,1.815454757975174305e+00,3.212680058020336293e+00,2.968607738321891176e+00
4.393634238319449103e+00,1.721421991168422760e+00,3.056377967136025386e+00,2.984694966530443860e+00
4.589501731191815814e+00,1.719929984008512713e+00,2.910671853101850726e+00,3.147012280066110890e+00
4.532044691422274063e+00,1.707728218537969189e+00,2.965272677458508088e+00,3.077601186518108545e+00
4.455885858510951536e+00,1.837751097193145000e+00,2.984202709059772474e+00,2.982253352533779100e+00
4.552096365185185789e+00,1.724765681161704478e+00,2.902078639529062087e+00,2.986092722319681148e+00
4.535970110692455926e+00,1.730424329137373318e+00,3.106028567007116159e+00,3.031375107342175745e+00
4.526560824313849096e+00,1.695078775530981963e+00,2.964632997375752144e+00,3.130823041748607594e+00
4.562644004775330053e+00,1.736732284903926615e+00,3.162761999779854616e+00,3.124818118406571532e+00
4.387643261287652585e+00,1.771875862815300184e+00,3.226205107124914928e+00,3.170357811824775496e+00
4.472128731246042932e+00,1.730247569898237137e+00,3.177323719871700369e+00,3.080271449283876972e+00
4.468099186891705266e+00,1.775620905961234897e+00,3.022542171617542017e+00,3.145274250143910599e+00
4.582638199992431716e+00,1.787217096959925922e+00,3.048541961902818898e+00,3.156524498592754746e+00
4.457772309526657928e+00,1.730204796906123832e+00,3.121542131327607716e+00,3.107358743033203474e+00
4.406809091697621028e+00,1.674860187434639158e+00,3.270556839130714266e+00,3.049088798223576369e+00
4.595941513154623514e+00,1.727794325913412532e+00,3.237015620258415272e+00,3.117012005387756801e+00
4.574169532344320999e+00,1.673621801051121016e+00,3.026084486495135284e+00,3.024287475449604745e+00
4.578872576891323654e+00,1.795137668439116929e+00,2.962829342933836152e+00,3.082822494688426840e+00
4.437905881334192948e+00,1.853804277146482882e+00,3.040923827764790310e+00,3.088398378656208809e+00
4.563990988224928991e+00,1.965754253943150287e+00,3.079979855001532929e+00,3.085498475338230850e+00
4.694735021005930875e+00,1.937389056624476691e+00,3.106361270222514293e+00,3.101481563570016142e+00
4.619852695413441346e+00,1.920311288087107604e+00,3.140981494634132343e+00,3.086214465609509183e+00
4.371028998904470164e+00,1.802838696818694464e+00,3.094481451153703322e+00,3.132315856760934825e+00
4.554330611963843367e+00,1.924924553126315940e+00,3.147475582779608594e+00,3.149065155258741200e+00
4.501102249962420032e+00,1.801964967981180221e+00,3.226274694628265660e+00,3.022898414070620987e+00
