VR,SS,ANX,INT
2.862106015659688474e+00,1.682892656675934351e+00,2.295730068456979023e+00,3.806860616418780374e+00
3.182427656163696383e+00,1.622115645885895407e+00,2.180211370379895541e+00,3.863689358598051182e+00
2.861419351642082276e+00,1.759991827265811049e+00,2.325547812127934044e+00,3.809262610025288875e+00
3.108833597663670290e+00,1.743740540224858915e+00,2.361666863962642360e+00,3.678058377665417655e+00
2.898264134120840385e+00,1.666017281857485433e+00,2.337882758054716792e+00,3.753808844655977417e+00
2.919955822413034863e+00,1.644272227189396807e+00,2.320853045432938799e+00,3.870169847701663279e+00
2.987635460464782344e+00,1.660117414664622260e+00,2.231124194465299748e+00,3.848151962583951757e+00
2.838534353720318482e+00,1.720117635227487840e+00,2.317082400690523514e+00,3.725200043106560610e+00
2.905501758730414608e+00,1.822577599055986708e+00,2.293684092790328144e+00,3.763974256523922701e+00
2.958924361386889412e+00,1.735687775637253960e+00,2.357856192873030832e+00,3.691543679643271680e+00
2.740702749765699053e+00,1.739609792336041405e+00,2.377701266856774520e+00,3.736026336995330155e+00
2.834401994726985841e+00,1.661514243899357313e+00,2.360559254276277219e+00,3.702412567778921471e+00
2.974667954974180795e+00,1.734392816600401899e+00,2.329339638747245367e+00,3.776037074138647309e+00
2.956711081253474482e+00,1.679091907337781908e+00,2.365948980937132351e+00,3.754485724433243909e+00
3.107231140229589794e+00,1.709534568073671990e+00,2.206681318624247101e+00,3.846896214641726708e+00
3.116982348594310892e+00,1.767948019922825242e+00,2.278121010803122015e+00,3.693282342925610084e+00
3.134175657943271798e+00,1.774951346715564870e+00,2.333537888236065783e+00,3.719021152687775444e+00
2.941059484162026560e+00,1.795366842949111863e+00,2.345403787518085093e+00,3.692089197723590122e+00
3.041123717118921821e+00,1.750251086344463358e+00,2.337600154583724166e+00,3.796007221797106812e+00
2.824219423780145899e+00,1.684213670953262465e+00,2.313035705264714359e+00,3.811813786705500195e+00
3.064395299402352002e+00,1.682177951912505520e+00,2.346416733240463515e+00,3.762477414526088193e+00
2.919600844068049650e+00,1.700404136080721162e+00,2.333008185361299169e+00,3.765805508345617003e+00
2.868115213973308375e+00,1.675805817586727198e+00,2.265868621018542584e+00,3.821738002286546809e+00
2.955338830171206244e+00,1.696731378522601918e+00,2.411541413222863195e+00,3.739349212388476396e+00
2.939207609611560468e+00,1.661066726773284596e+00,2.386946123180466284e+00,3.768206254702402891e+00
2.897319924448803263e+00,1.600791304252725089e+00,2.356806587482226600e+00,3.726512417312090264e+00
3.147405668666876100e+00,1.660716107390345808e+00,2.304634595735447711e+00,3.768345787611036446e+00
2.726373347175331752e+00,1.677116828997299081e+00,2.287799206288729792e+00,3.793456127599712957e+00
2.988597663721304976e+00,1.698155805670902074e+00,2.315486969982712750e+00,3.737368762578227699e+00
2.896497390673123729e+00,1.752709991765622144e+00,2.330232416109422999e+00,3.785541697757700330e+00
