VR,SS,ANX,INT
3.298504749949272341e+00,1.128735933589428475e+00,1.489043386325564544e+00,3.532295118234870301e+00
3.247290242952459494e+00,1.193899112704681409e+00,1.557115458758564719e+00,3.440346444751637200e+00
3.206621990861131088e+00,1.167644742616600784e+00,1.606136233643840727e+00,3.464242226657842760e+00
3.114258778265028393e+00,1.208226455237131347e+00,1.638424935386225245e+00,3.335299280244122144e+00
3.114376938115932525e+00,1.222473532867786705e+00,1.577933129342029117e+00,3.408300997976057012e+00
3.090121689850995335e+00,1.172496750701408796e+00,1.435832976313159870e+00,3.314100007079791244e+00
3.474641186597404285e+00,1.141883439969122005e+00,1.491017707264597592e+00,3.456231517150937016e+00
3.448499718034575334e+00,1.181268583183701759e+00,1.391703261339323872e+00,3.508864294599430611e+00
3.291468824031249074e+00,1.126172231351177722e+00,1.391011028356316404e+00,3.397230789710996568e+00
3.296064672492351022e+00,1.051944745830193373e+00,1.413547549338816545e+00,3.496213054048117108e+00
3.428861650565564467e+00,1.109050518826717902e+00,1.471569760677185812e+00,3.411419893531109526e+00
