VR,SS,ANX,INT
2.867651930981848007e+00,1.194467280507043538e+00,1.953385744814869929e+00,3.203325489509981860e+00
2.523136773657257415e+00,1.246649154896247280e+00,2.006923663802028468e+00,3.207929066208831781e+00
2.711672310464683378e+00,1.182862174885337181e+00,1.969126285410410127e+00,3.107445663003320036e+00
3.017332569502517714e+00,1.165342236393120956e+00,2.002654670492562072e+00,3.046200720243667170e+00
3.004400792791911634e+00,1.238296314178654267e+00,1.843351030727262918e+00,3.092300799510521170e+00
2.843175738953461540e+00,1.267700894393216871e+00,1.865553000515345783e+00,3.015731297106472475e+00
2.970423009744109777e+00,1.261473207278174469e+00,1.867747313347181359e+00,3.090118305233157781e+00
2.585346967251365591e+00,1.281923438507927226e+00,1.967737571549319497e+00,3.289217324289983591e+00
3.107157208784298685e+00,1.291594020136699106e+00,1.891838326983160012e+00,3.349408769479213621e+00
2.966014730054395976e+00,1.279016768350140332e+00,1.901120216141709340e+00,3.181937892996273387e+00
2.946200568623407623e+00,1.201645833317544598e+00,1.872845644060795234e+00,3.104856456017647925e+00
2.947740543517271217e+00,1.169416361724690434e+00,1.921048046765453599e+00,3.086887506687714833e+00
2.647229833055016357e+00,1.268663285326186774e+00,1.955147107562937192e+00,3.184887528307653426e+00
2.642838136364462631e+00,1.273615748430840355e+00,1.963337578669923866e+00,3.174115675353164079e+00
2.719745834342634616e+00,1.268744570773157498e+00,1.864450466832869857e+00,3.129817297032017276e+00
2.878029089505552918e+00,1.301360728154066448e+00,1.969471424029895834e+00,3.138064742445914934e+00
2.951421720088597933e+00,1.250410708349470656e+00,2.002389667311453181e+00,3.163540696280329634e+00
2.830848029359187112e+00,1.215805112150639911e+00,2.046320774548686661e+00,3.212113512715440766e+00
2.903270506369182158e+00,1.230478579564461938e+00,1.931861477283393969e+00,3.046454220263698609e+00
3.002733398312175339e+00,1.183174813165471795e+00,2.050414588729135623e+00,3.144896040156245132e+00
2.586724292893657573e+00,1.171338417572727941e+00,1.819330560026575228e+00,3.058052605379839139e+00
2.603486854311877874e+00,1.218161506864261501e+00,1.917093101529681043e+00,3.085223323557557684e+00
2.870547313570199321e+00,1.192698253690538390e+00,2.011338876453609981e+00,3.125971389569260683e+00
2.651617978712117463e+00,1.214236544036027210e+00,1.986781351967654041e+00,3.130754219395381011e+00
2.942618561043442327e+00,1.210516240479057037e+00,1.971731664583516563e+00,3.132475013212150383e+00
2.629868499483456024e+00,1.226191873710751779e+00,1.925132513928068612e+00,3.022017420917082475e+00
2.966338893014687450e+00,1.201514733276997982e+00,1.936334120788306912e+00,3.081566041753124097e+00
3.156858387150896839e+00,1.163814331374653621e+00,1.947877861904644181e+00,3.054178882617839097e+00
2.839942066297473477e+00,1.172817094581643182e+00,1.969236064384352947e+00,3.028353462847687805e+00
3.021378155784653519e+00,1.152876229166204691e+00,1.954061116538763132e+00,3.113732929405907068e+00
2.856075382588912248e+00,1.248033965865909645e+00,1.949987511693047182e+00,3.130096127378780846e+00
2.915029298893691667e+00,1.328868033818734862e+00,1.910555844407671122e+00,3.220782802953364499e+00
2.816454745020884332e+00,1.222823647722136586e+00,1.934290544856074989e+00,3.141151892467915374e+00
2.697567796366379778e+00,1.271418243965142914e+00,1.893091195873656929e+00,3.114551907602174818e+00
2.961723888541243799e+00,1.246136983684569266e+00,1.952981165166888022e+00,3.137201637773261442e+00
2.717383834800186637e+00,1.283333384604079086e+00,2.014767704405636906e+00,3.176615898611094835e+00
2.867561922553910847e+00,1.228463655593935444e+00,1.893098817249200261e+00,3.135433211177009571e+00
2.779051729997276343e+00,1.208972662577516566e+00,1.908695813253389550e+00,3.081365417717388144e+00
