VR,SS,ANX,INT
1.488792940880013571e+00,1.185989127723519276e+00,3.316160070141859872e+00,2.952771776888285071e+00
1.661335364568804263e+00,1.298443343571463515e+00,3.308175914987767641e+00,3.092710822027580519e+00
1.599800682243250227e+00,1.250174950615789538e+00,3.373114993803262518e+00,2.944063727724678170e+00
1.475192906265533344e+00,1.195409391884066475e+00,3.337944247712272716e+00,3.005916896844298414e+00
1.529856425434634737e+00,1.167427666247424778e+00,3.360956583396405684e+00,3.001343860795034235e+00
1.280419868786829563e+00,1.259871530242613558e+00,3.329213401452774779e+00,3.079968249585845808e+00
1.450094620152628577e+00,1.232793837783782376e+00,3.316606978540243666e+00,2.960247953195495274e+00
1.534582344636490348e+00,1.294083328318233805e+00,3.390127213147339447e+00,3.011236898022870534e+00
1.663595464014577807e+00,1.279383846916635203e+00,3.353560179464516899e+00,3.060731984742033340e+00
1.511343626311690835e+00,1.231618997826749995e+00,3.407880815669610985e+00,3.015461521591259242e+00
1.585811371815216031e+00,1.231474809132538706e+00,3.362741522032641317e+00,3.063456928128711176e+00
1.624678387245396038e+00,1.313571372564601436e+00,3.361081391275023034e+00,3.033147848588896967e+00
1.661656778507092369e+00,1.296059680101612432e+00,3.276693003296437201e+00,2.983858451845172954e+00
1.491282353244941961e+00,1.256073120936304077e+00,3.310671022198604430e+00,3.007879605627319375e+00
1.551509691959033876e+00,1.231657656241230248e+00,3.346041473898933027e+00,3.061768753136532961e+00
1.486459453737088987e+00,1.249647725038623758e+00,3.312058442370613420e+00,3.025977088183715580e+00
1.442842716958704363e+00,1.281871016545186981e+00,3.325406848826279571e+00,2.992457255589390908e+00
1.648368576939720720e+00,1.298293695835550654e+00,3.368463472996184649e+00,2.956660521499989702e+00
1.612464461940628757e+00,1.303562741634687105e+00,3.371125961916471514e+00,2.934873480244165389e+00
1.721411008587688363e+00,1.215535157292612745e+00,3.331573825645879783e+00,3.041729386587249451e+00
1.665490093477684619e+00,1.272198337685419567e+00,3.443189830035993104e+00,3.029533142441415805e+00
1.578828312508081311e+00,1.245663204144707326e+00,3.343893290751863034e+00,3.087558463454133317e+00
1.324663429120805702e+00,1.306539096680040535e+00,3.342958732935184862e+00,3.006230465639033067e+00
1.622749261870104043e+00,1.225418223155637643e+00,3.333430534213051910e+00,2.991747076746495093e+00
1.381412758161117083e+00,1.210634768266870553e+00,3.361632790073367794e+00,3.070990178531980419e+00
1.446780392560759188e+00,1.258684476808140662e+00,3.431940645652259203e+00,3.010232839478038436e+00
1.406738264974395136e+00,1.213764645316412372e+00,3.337805047842931305e+00,3.032226512994015355e+00
1.460412750048347252e+00,1.340535007514389365e+00,3.353110230525446323e+00,2.978318971875658860e+00
1.565565073482340752e+00,1.330457785047413743e+00,3.259828447018672026e+00,3.004517317367398910e+00
1.653159589427321441e+00,1.191717727106117453e+00,3.348758342266418442e+00,3.036915165307853215e+00
1.484290268705982907e+00,1.186787892943113709e+00,3.257600610915210027e+00,3.044622813233588854e+00
1.737645021550387803e+00,1.191392149380278154e+00,3.351461321307171559e+00,2.905411381249074054e+00
1.433574369888409805e+00,1.123030971900647934e+00,3.372080103608477319e+00,2.946751889706702876e+00
1.573638559305228668e+00,1.208907860004304391e+00,3.439932000343500995e+00,3.028301191820732097e+00
1.558480892886258795e+00,1.251757437993097133e+00,3.350040269149094918e+00,3.010127525787940517e+00
1.683530988044365850e+00,1.205931696703637535e+00,3.357489115896165721e+00,3.012724833534473401e+00
1.524705026148474474e+00,1.190650651534975513e+00,3.354267290518043954e+00,2.915946782596668285e+00
1.398310759203902132e+00,1.280325081177089652e+00,3.307697946565113067e+00,3.017289387207771068e+00
1.715694728899508359e+00,1.223491880809202570e+00,3.345447220978484903e+00,3.057677839515312801e+00
1.575927485602808487e+00,1.354581914950517163e+00,3.307116882821318882e+00,3.108557772911905825e+00
1.425846564015969875e+00,1.280215747133548021e+00,3.397108625483926225e+00,3.003497840327537194e+00
1.572038280371836905e+00,1.291161268505896853e+00,3.372247106571963027e+00,2.984252902302211741e+00
1.510071008917593050e+00,1.313598491340315144e+00,3.370702952395326246e+00,3.064877405727436166e+00
1.464026510017851779e+00,1.267736403933845457e+00,3.329636453958117581e+00,3.041556420177169429e+00
1.434418277269474240e+00,1.323920220873135545e+00,3.330580748658193535e+00,3.067710127161995537e+00
1.484341410117664850e+00,1.231920306993799841e+00,3.359043452559479448e+00,2.977167556999166464e+00
1.631311647579910318e+00,1.346636998952711828e+00,3.376004386862649032e+00,3.091535752134486614e+00
1.701871356241319244e+00,1.268941557398592712e+00,3.363323544559674527e+00,3.111627427992304629e+00
1.631072274364286923e+00,1.306081435831027093e+00,3.314920577167433269e+00,3.023396383698728762e+00
1.496879526931123472e+00,1.291274205337792580e+00,3.386782019016296275e+00,3.063971033314889514e+00
1.536412729592078197e+00,1.263208796238381115e+00,3.320476672395063389e+00,3.064092402914335267e+00
1.514609513712331657e+00,1.227540005979613991e+00,3.295875737959734764e+00,3.024166919994134339e+00
1.553564784117666964e+00,1.157870770006111716e+00,3.383952208256588268e+00,3.011382700237016596e+00
1.507397642833549378e+00,1.228018051631358576e+00,3.398531678015785484e+00,3.008352930384603940e+00
1.501006908970861753e+00,1.285537879743946510e+00,3.333415640059905538e+00,3.001093341198219910e+00
1.432086069223687641e+00,1.193729073876472091e+00,3.361615940104280664e+00,2.989608331470777980e+00
1.523265639621945056e+00,1.300119328198159785e+00,3.403246482523237582e+00,3.008745088909286824e+00
1.578325714265939705e+00,1.230889969093708070e+00,3.361238940694782684e+00,2.983410798875546721e+00
1.591432617779799941e+00,1.164976360663463106e+00,3.300133070755515430e+00,2.927966324776607454e+00
1.530327729956369565e+00,1.170946605081903735e+00,3.344431009256871423e+00,3.040518274557121980e+00
1.338759368932005200e+00,1.180335162549865924e+00,3.301809318737725985e+00,3.037659458458181305e+00
1.527685953967452770e+00,1.219993818898413185e+00,3.294542059097776310e+00,3.004222437598000006e+00
1.584319854112919312e+00,1.238265745256671657e+00,3.398597690443112551e+00,3.042599203360619953e+00
1.684312153924666600e+00,1.261803201709367217e+00,3.373054213970339443e+00,3.034120927816637003e+00
1.591571749856698803e+00,1.228017145816511224e+00,3.398513194316492125e+00,2.999596748883704311e+00
1.507812110394116667e+00,1.261960526069788591e+00,3.351383559899353770e+00,3.091130459398667263e+00
1.542123576513475536e+00,1.225728906976951915e+00,3.349089020788078574e+00,3.050220121109096016e+00
1.502649017570974799e+00,1.283164535796463390e+00,3.302616278204541622e+00,3.040991371095018714e+00
1.572248704238253136e+00,1.365458128512508473e+00,3.457415652392304750e+00,2.997154990182607559e+00
1.572162109905294480e+00,1.227895566017522588e+00,3.317041049620545135e+00,3.168648441381965775e+00
1.629136546086268789e+00,1.203188065487964753e+00,3.321921395285429846e+00,3.043457702047398072e+00
1.468402719862505812e+00,1.252041622790106778e+00,3.309524542642086953e+00,3.004419368909268862e+00
1.505587610352409067e+00,1.198785435668880073e+00,3.328500270914837689e+00,3.093291708063361956e+00
1.677571914728684277e+00,1.247530068808317516e+00,3.315868734673908413e+00,3.026611133387185681e+00
1.366493677305815613e+00,1.344907568336136894e+00,3.378068868697825522e+00,3.072882363432387631e+00
