VR,SS,ANX,INT
4.029265951644450894e+00,1.955984273741819823e+00,2.024681170940822561e+00,1.921866694079896076e+00
4.104162563982233003e+00,1.990092812021507562e+00,2.146176156862444451e+00,1.873818777972613203e+00
3.912762980691537162e+00,1.987899028407338786e+00,2.163977062833935872e+00,1.903829266538760168e+00
3.934361633581715090e+00,1.939970077879055399e+00,2.133752711529806501e+00,1.943639950715537079e+00
4.160784741463920078e+00,1.835477502609104139e+00,2.102069610761575724e+00,1.910427984387305544e+00
3.989287748984591264e+00,1.903387914683981830e+00,2.000304769354352086e+00,1.936902925081660953e+00
4.252201472490394707e+00,1.996036111511882982e+00,2.029097650386468832e+00,2.021395005777632203e+00
4.216719235608259453e+00,1.940638487517159172e+00,2.040510480945405991e+00,2.104340624913362934e+00
4.142906433074429629e+00,1.974624559467530460e+00,2.124372902428893983e+00,2.076756599530424907e+00
4.123652208592131885e+00,1.930717765966536659e+00,2.119810948037930132e+00,2.057674563323571792e+00
4.116351168860886922e+00,1.842049560897128124e+00,2.032285233419487636e+00,1.957533757584748901e+00
4.207996797680327639e+00,1.825531880072094548e+00,2.129327171644703309e+00,1.993600501565925054e+00
4.060853436672247518e+00,1.816130236183134850e+00,2.091790195320845758e+00,1.986112300437157696e+00
4.128217979621596534e+00,1.940566829409049010e+00,2.104131475361991743e+00,2.015935670136998148e+00
4.104737611023256072e+00,1.797888637400815171e+00,1.954671831038564456e+00,1.993463287588758792e+00
4.131496079707883240e+00,1.889455653787212253e+00,2.180855031941272060e+00,2.041556003915006023e+00
4.079929800709066967e+00,1.845694452594406343e+00,2.034936002798529930e+00,1.982294195240774215e+00
4.074419355759000716e+00,1.822152417931891977e+00,2.055816336149363543e+00,1.908922234439041521e+00
3.791692578097862754e+00,1.847090069541823310e+00,2.070564931939478992e+00,1.853737548824770265e+00
4.191232023544106511e+00,1.935158009706098525e+00,2.101535567445038222e+00,1.905874536029891653e+00
4.000106455498868563e+00,1.835966700562294607e+00,2.037426115612237965e+00,1.821531499467961224e+00
4.158399181328241490e+00,1.884451854415635896e+00,2.088673515435462313e+00,1.877436447367178518e+00
4.044878255196345584e+00,1.769627157920146576e+00,2.000431216908234333e+00,1.914334992360932519e+00
4.008919175396576051e+00,1.733675029760283870e+00,1.998554095247915274e+00,1.998564237966195423e+00
3.975005916584838594e+00,1.760324258787133278e+00,2.154259114468477510e+00,1.977921475639380811e+00
4.232405289989182862e+00,1.873934961992134163e+00,2.108559796075684112e+00,1.930479179527405886e+00
4.150671238876926239e+00,1.793155128547243127e+00,2.056598767266077932e+00,1.972469594972517504e+00
4.002305329822175572e+00,1.977516526528316110e+00,2.029934947018825042e+00,1.978084466443924772e+00
4.190497810407646462e+00,2.030917745558087795e+00,2.102874572935919506e+00,1.936545428700246374e+00
4.117647987643686669e+00,2.045614989511470139e+00,2.068539726671572154e+00,2.008927035696538077e+00
4.148202212360443397e+00,1.965579060065176797e+00,2.240940150569680434e+00,1.994848721487425314e+00
4.131460127713879160e+00,1.874287210961917083e+00,2.020159374804665120e+00,1.933951130881669478e+00
3.937307730849861187e+00,1.854701261935313372e+00,2.018296006421824718e+00,1.929991317794509831e+00
4.173446533520452029e+00,1.949290835859393223e+00,2.053480227972391603e+00,1.938190721601550148e+00
4.141668569742493311e+00,2.028414349637948089e+00,2.116448926703076161e+00,1.958259658495743682e+00
4.176132223801332088e+00,1.815659036014210637e+00,2.046362839123500699e+00,1.919272951462354104e+00
4.017920318380205025e+00,1.841903637492295465e+00,1.997056886766486183e+00,1.867873336363666592e+00
4.114280623245609725e+00,1.812638315216115181e+00,1.987731897023086169e+00,1.822816806729796291e+00
4.075548043530847764e+00,1.837965114015611690e+00,2.082127696328043509e+00,1.914228097239517812e+00
4.192404471091897733e+00,1.829391044470061178e+00,1.999659148776082196e+00,1.856546021485337095e+00
4.188855911434379742e+00,1.893116920666919833e+00,2.085638673860585879e+00,1.916614673891955389e+00
