VR,SS,ANX,INT
4.805949516011940759e+00,1.432384314455398711e+00,2.371069396493229675e+00,1.714368663822463112e+00
4.844141056565983483e+00,1.423967412098028795e+00,2.369963741244600630e+00,1.716979939128683963e+00
4.850316563203374898e+00,1.411860606605383595e+00,2.407325209259556065e+00,1.719604375709320232e+00
4.837719403294370224e+00,1.418163372594069216e+00,2.353609144466465963e+00,1.700100741736055410e+00
4.882663814486723375e+00,1.354748015259917171e+00,2.440327353927095100e+00,1.654284316917211672e+00
4.792223403194639353e+00,1.432151650491390038e+00,2.599883663329523031e+00,1.661686994306651899e+00
4.881952330076495983e+00,1.442594336353751228e+00,2.407772633396689343e+00,1.682370845896710820e+00
4.926767141426503294e+00,1.424167010709272763e+00,2.293437707153647143e+00,1.684247685259389504e+00
4.805021403406553482e+00,1.403894334098219288e+00,2.386550473023218988e+00,1.681876765109614924e+00
4.889051729287035464e+00,1.370198572683699823e+00,2.322991917795697248e+00,1.733469188074560519e+00
4.883987655031146957e+00,1.334181837799862880e+00,2.504938215476852470e+00,1.780489304942243445e+00
4.897234887451554108e+00,1.353257011475738070e+00,2.596969606595171065e+00,1.764633915864963543e+00
4.828110510022652235e+00,1.350283698008025501e+00,2.497437911900936669e+00,1.712128752878773641e+00
4.841847853328227202e+00,1.412205333090224002e+00,2.519698205291298176e+00,1.696434103263798621e+00
4.788454476933994286e+00,1.511083276136296227e+00,2.491289846682347431e+00,1.728974823707893460e+00
4.783961111262228449e+00,1.439943284347848129e+00,2.401402940027147714e+00,1.692490943482614307e+00
4.817369260529908104e+00,1.412855565015585624e+00,2.443512134669949543e+00,1.672243476749062818e+00
4.834227254759547066e+00,1.347869528718503629e+00,2.416724748382270693e+00,1.771402099825065912e+00
4.843185434197624595e+00,1.377677035614897960e+00,2.328784000524296793e+00,1.717915024297171023e+00
4.906777435573531854e+00,1.408064988114481109e+00,2.431156167842594584e+00,1.670770375920521245e+00
4.871840041050952586e+00,1.377077569541955482e+00,2.425564499615697756e+00,1.737483176374138516e+00
