VR,SS,ANX,INT
3.694216054439971586e+00,1.436189772637175954e+00,2.113176992495600537e+00,1.971118981930799707e+00
3.674906007147257458e+00,1.432768353724980459e+00,2.107659067680653919e+00,1.971775704306104604e+00
3.674114350760377512e+00,1.438481637816621639e+00,2.104408381087057744e+00,1.981546554711010044e+00
3.701534361136089135e+00,1.435847602760438990e+00,2.110617141925861695e+00,1.976459162191920749e+00
3.695620945849685146e+00,1.440091632386892861e+00,2.109259153959889943e+00,1.969665979907176290e+00
3.683449244637471587e+00,1.443726726219247913e+00,2.114405623510241750e+00,1.974220338624797177e+00
3.680797070493715406e+00,1.436798836742903873e+00,2.113714167382174214e+00,1.972801590801138483e+00
3.700159735726641141e+00,1.435975735649132723e+00,2.116231606904130036e+00,1.975639644030533937e+00
3.692925373271727096e+00,1.436092474745821246e+00,2.112980632113084400e+00,1.973634497945393473e+00
3.699448449683138573e+00,1.445250899165934300e+00,2.119767350449439203e+00,1.973332759567681283e+00
3.667937923781097620e+00,1.445087004163639000e+00,2.120747427442791100e+00,1.981609668895119913e+00
3.691517381717753121e+00,1.449198688648157374e+00,2.118368660090762301e+00,1.974952322923619219e+00
3.664171372451491937e+00,1.452425397179402333e+00,2.117122742842851846e+00,1.972574683719301003e+00
3.672350657411037833e+00,1.449607426515965525e+00,2.095940150655537515e+00,1.974109801940693520e+00
3.681405101159786142e+00,1.455492761291906856e+00,2.110121578584613466e+00,1.975641628368432379e+00
3.685820910032311382e+00,1.449341282662686803e+00,2.110664139731903699e+00,1.974714802351650311e+00
3.675105099783162466e+00,1.450713876572666372e+00,2.112939643128698197e+00,1.977778165421042900e+00
3.687007737301933652e+00,1.448687562464297418e+00,2.114560442168914367e+00,1.982047878288440312e+00
3.680631842080156702e+00,1.444464224195471935e+00,2.123966456515363976e+00,1.972813955572269684e+00
3.672769628317081647e+00,1.440797393336157528e+00,2.119212975227266593e+00,1.969616355719373324e+00
3.686640556392164925e+00,1.437648408450317161e+00,2.121927998517685765e+00,1.976236316368215729e+00
3.681293753423807491e+00,1.438769767421222090e+00,2.118752754595012888e+00,1.977961759643789064e+00
3.695893438673806486e+00,1.437239102171693705e+00,2.111286403888624985e+00,1.974352746209437681e+00
3.683010396110650841e+00,1.443610035566778471e+00,2.110346237046581308e+00,1.976363738001167381e+00
3.676699074249475174e+00,1.439968364323703121e+00,2.105950889381595914e+00,1.973644174912127403e+00
3.698959018871616156e+00,1.449622729165018553e+00,2.116027555890202638e+00,1.980358354039773783e+00
3.662551126266192725e+00,1.451636587569450132e+00,2.119603656953501947e+00,1.972143550394545253e+00
3.665423755226226099e+00,1.456234056694061474e+00,2.098467771185868802e+00,1.966385047043451406e+00
3.672447486646592818e+00,1.461345977957196673e+00,2.103364654184602500e+00,1.978024868130497493e+00
3.688366471184113760e+00,1.457093793293974482e+00,2.108677844753668040e+00,1.969469515499199908e+00
3.701806707468536128e+00,1.451756822973266914e+00,2.111355956550085455e+00,1.975794827812108467e+00
3.664217743948283257e+00,1.446894972310918792e+00,2.119289373710172342e+00,1.967382085595824837e+00
3.698707710398008164e+00,1.448950347982616682e+00,2.113661559069803353e+00,1.972474049372475946e+00
3.706938628617686859e+00,1.449070313546150457e+00,2.125417969181063516e+00,1.974060112298512415e+00
3.669055920473713428e+00,1.455113013469277350e+00,2.126684825671905088e+00,1.974874628365632434e+00
3.680570990503497342e+00,1.443977484690076141e+00,2.121829608651416788e+00,1.978335570105532515e+00
3.691816805719402517e+00,1.449535364210883914e+00,2.104554422289059978e+00,1.975572230315213895e+00
3.688181580085728495e+00,1.447993005727993499e+00,2.106653073660024411e+00,1.979221977852472891e+00
3.685145748123780596e+00,1.453888889223419412e+00,2.106910702521779477e+00,1.976078135494022447e+00
3.673129847290079741e+00,1.451767542779710318e+00,2.116862434268385051e+00,1.970615261400976648e+00
3.675269934668783822e+00,1.461197527804129370e+00,2.113392777398993783e+00,1.978087248319604585e+00
3.678325373408598775e+00,1.469840634843092131e+00,2.101620564885056108e+00,1.975047472389975578e+00
3.683213777598827843e+00,1.468626223233663985e+00,2.103002092683560420e+00,1.986247374154374690e+00
3.683020109921338658e+00,1.458195893247772101e+00,2.106054514878330508e+00,1.977423068754469604e+00
3.695616841010158193e+00,1.449167214055034680e+00,2.104850548965137680e+00,1.969688589814328150e+00
3.675708043675067760e+00,1.454400371522125202e+00,2.112651643506069377e+00,1.974580795807118649e+00
3.683568940899201394e+00,1.443248431492574868e+00,2.115124370482285521e+00,1.979562675281899553e+00
3.666099754668644461e+00,1.439354009364416376e+00,2.110138910529368417e+00,1.973677839680800572e+00
3.679046469553437060e+00,1.446867401631731331e+00,2.109862344510913257e+00,1.971297745750340225e+00
3.683035440630248569e+00,1.451666332252003810e+00,2.099247537182050927e+00,1.974594489501342309e+00
3.678369199781430954e+00,1.447410605393042671e+00,2.101267227243523994e+00,1.970373839770943158e+00
3.696976081910799294e+00,1.442013647685875366e+00,2.103393713001968646e+00,1.976263385225082159e+00
3.690766162919771443e+00,1.445611724646643337e+00,2.111761024504757334e+00,1.978897839134555303e+00
3.704277054525495050e+00,1.442115276674809765e+00,2.114805645196477180e+00,1.975163173531772731e+00
3.681190265873764744e+00,1.439554082073984498e+00,2.118285508482542490e+00,1.977328055264302442e+00
3.702598188458655404e+00,1.444249653888550977e+00,2.117462034507108015e+00,1.980153675221078657e+00
3.689170825298621281e+00,1.441648144558071776e+00,2.125598064509791829e+00,1.979297333264872005e+00
3.703941748091495345e+00,1.438184809502117467e+00,2.118737933644218696e+00,1.970615503581651717e+00
3.680885023717765936e+00,1.436272826863703722e+00,2.127341566784279436e+00,1.980578284890157192e+00
3.688000987368291739e+00,1.449832905256524418e+00,2.120240779249377816e+00,1.980603367960192651e+00
