VR,SS,ANX,INT
2.826964739822409367e+00,1.228928495682740207e+00,1.953326882997695746e+00,3.141297960134565859e+00
2.826927399640465133e+00,1.227458134698758752e+00,1.954504721139709966e+00,3.147411596533799649e+00
2.818931957689610801e+00,1.227473306854299118e+00,1.957277236206201643e+00,3.123908189977128824e+00
2.851234976251686870e+00,1.235634537625837526e+00,1.940825521909128160e+00,3.133460642971644727e+00
2.825210046366143146e+00,1.230063343771404361e+00,1.969937839826315873e+00,3.132097595326142958e+00
2.839002089996835121e+00,1.234149768796229729e+00,1.944388874315271964e+00,3.138462790553771864e+00
2.839169641875129990e+00,1.233223931709970023e+00,1.952618882009923285e+00,3.125930412029018779e+00
2.829190815513973334e+00,1.230612433192908028e+00,1.949874539458431366e+00,3.140553567103414601e+00
2.843040097570388447e+00,1.226659911177877316e+00,1.948807959407030443e+00,3.145413250263593419e+00
2.851014190505144708e+00,1.230295443601749472e+00,1.952659397057878499e+00,3.141056539947750359e+00
2.820743759667533990e+00,1.236876480530976652e+00,1.944268747195763147e+00,3.127480039375190923e+00
2.847577482387507963e+00,1.232967412255892459e+00,1.947975793361678143e+00,3.144252662182230207e+00
2.814745994875584412e+00,1.233262486604577157e+00,1.935547007928009267e+00,3.138948849201999902e+00
2.819645372203896549e+00,1.233710185539496296e+00,1.958288619376735262e+00,3.125508342376490223e+00
2.850486502557879831e+00,1.241962173127507008e+00,1.953031440281882247e+00,3.125534354470682619e+00
2.826072721921365716e+00,1.239359872393996698e+00,1.950823888112838134e+00,3.129208573783070602e+00
2.828140532647358985e+00,1.233330509003670583e+00,1.955871009334798405e+00,3.123670235646106352e+00
2.864592756188952816e+00,1.226770930677878013e+00,1.946991945999082541e+00,3.132235754859012733e+00
2.798802020524631562e+00,1.226854613738056488e+00,1.952102538875602367e+00,3.138126485526568477e+00
2.821771517796808126e+00,1.227988957918038304e+00,1.943228680194340363e+00,3.130686746122198105e+00
2.834046313907924830e+00,1.227110377689262455e+00,1.946266372037141368e+00,3.123391014987428438e+00
2.849498160966225768e+00,1.228307445251042074e+00,1.964834189522563390e+00,3.123403185972396745e+00
2.856058263576888745e+00,1.232917231739038444e+00,1.956701656902308351e+00,3.123296778047169209e+00
2.853418177128629107e+00,1.236151438573764638e+00,1.957249785041405898e+00,3.128393583574082371e+00
2.815600380269452252e+00,1.229543935624713313e+00,1.955813509808546735e+00,3.123310102910488606e+00
2.859326662969038590e+00,1.219616309712507007e+00,1.956672925095102267e+00,3.133170169629557300e+00
2.827517661746969058e+00,1.218489413934500609e+00,1.943517471792090889e+00,3.130028063469851407e+00
2.846112388913848879e+00,1.224732925848352139e+00,1.942619929547367841e+00,3.126140410647671786e+00
2.826511541782891879e+00,1.235544021472902099e+00,1.953882533513750852e+00,3.135884826595197516e+00
2.855610381696621847e+00,1.236255983552965843e+00,1.950877402379634917e+00,3.133006810452049873e+00
2.839911943839949604e+00,1.234265380924087330e+00,1.954764746867045266e+00,3.139491949821906491e+00
2.838226023321189118e+00,1.236399446219482945e+00,1.949921211775429652e+00,3.133528149812784935e+00
2.815774781961031259e+00,1.232888297490890794e+00,1.946503223289634876e+00,3.126993457169093826e+00
2.846873645028159761e+00,1.229698314184634267e+00,1.946122351943820883e+00,3.138645475265120943e+00
2.828540401189260756e+00,1.228436759231043673e+00,1.947345612161821116e+00,3.129740407636239397e+00
2.847729929846980923e+00,1.227357957520464282e+00,1.956685643574010092e+00,3.127883572687103708e+00
2.836253876249259953e+00,1.238311857889075718e+00,1.961251763610905474e+00,3.137812397547014243e+00
2.857512800425369814e+00,1.235745554770339094e+00,1.953010852673109143e+00,3.135320734700967282e+00
2.841088068177881176e+00,1.231181244394707885e+00,1.945562217868979538e+00,3.134442463002555357e+00
2.823666878449238471e+00,1.227944000307815919e+00,1.947543939365162569e+00,3.137571357794754601e+00
2.853543363491640061e+00,1.233150210811922554e+00,1.948518482713462063e+00,3.128988916594117597e+00
2.822498080406679488e+00,1.231155990499640085e+00,1.952981800284284031e+00,3.131365558232007906e+00
2.843290075733738487e+00,1.234701176136734135e+00,1.948310590379382701e+00,3.138987159873222854e+00
2.855800127200285754e+00,1.232914419010242790e+00,1.960258653669787687e+00,3.138299000088262680e+00
2.832940992463462315e+00,1.233075123500534165e+00,1.957698036826971189e+00,3.139648352485014726e+00
2.862017715156468078e+00,1.230450547743465739e+00,1.953372790162927641e+00,3.142618873345127017e+00
2.821729367051747595e+00,1.230749229310322157e+00,1.958506785916846571e+00,3.149044009893084528e+00
2.834962768575877146e+00,1.230471440779524306e+00,1.955837216887713392e+00,3.146272502182327457e+00
2.842081103182711121e+00,1.225721367094533498e+00,1.939755275611169560e+00,3.136239932337019809e+00
2.838967393669307615e+00,1.225184881323466923e+00,1.950690735309677182e+00,3.135813510328000930e+00
2.880865717038987750e+00,1.233082847804537252e+00,1.952545102294203083e+00,3.130051255293719414e+00
2.842044821489836171e+00,1.228017622150395560e+00,1.957242262564062418e+00,3.132263599448765312e+00
