VR,SS,ANX,INT
3.280983566081482561e+00,1.146536276853790559e+00,1.490868105846556491e+00,3.421257828377800347e+00
3.262644770763261981e+00,1.139386804186662827e+00,1.497243625061741801e+00,3.405624474174461014e+00
3.283431835648743302e+00,1.141357529745326227e+00,1.492136927723447304e+00,3.409393936530260572e+00
3.281429552368606117e+00,1.148730028876110643e+00,1.491965486214163139e+00,3.413217529340645040e+00
3.268095258147917459e+00,1.137984967061394626e+00,1.493745745931458480e+00,3.411507372189455101e+00
3.268724216920273928e+00,1.146795180699175853e+00,1.499453140660675032e+00,3.401145136716661188e+00
3.282525035228242238e+00,1.140562226553064828e+00,1.496681703833124821e+00,3.404397447444506675e+00
3.279414329551940011e+00,1.139783174695515822e+00,1.503704493070663784e+00,3.418059335549465061e+00
3.276676111094019905e+00,1.141509894798331537e+00,1.508992711285597421e+00,3.409438401784294026e+00
3.265065433737968981e+00,1.136861673720010346e+00,1.490927383976702769e+00,3.413256061438992184e+00
3.273126785078220191e+00,1.133733750485784952e+00,1.498292091096513845e+00,3.417280703184253809e+00
3.267511655421906358e+00,1.140256434165958010e+00,1.508266458664945242e+00,3.414897321813771036e+00
3.265282945133008319e+00,1.140216723357094342e+00,1.506117447599940151e+00,3.413734019104035511e+00
3.277495226502915138e+00,1.140552042136605992e+00,1.507250229211368753e+00,3.417300985888783060e+00
3.276001889918620513e+00,1.141161091293820817e+00,1.502643086988042276e+00,3.405259890328681927e+00
3.264513024611904957e+00,1.141633648128756340e+00,1.497467962799013508e+00,3.419779056930554617e+00
3.298779755468748132e+00,1.144456524145455623e+00,1.486131496925425788e+00,3.412032325747909489e+00
3.260297850756244564e+00,1.143650667322159808e+00,1.497683781017540516e+00,3.409401760897608824e+00
3.276442021996864629e+00,1.139938756682751908e+00,1.493756240379310096e+00,3.412496263179270350e+00
3.303795570190942055e+00,1.138355932246187585e+00,1.514901964229064868e+00,3.422590862842260773e+00
3.281300920552156608e+00,1.141372922527612799e+00,1.515803330494609469e+00,3.416028515751651895e+00
3.282169969959630063e+00,1.142870709798847528e+00,1.493266558270264666e+00,3.417198792770205440e+00
3.277842043416225870e+00,1.145809659716952256e+00,1.493025919938773427e+00,3.418969241890493116e+00
3.274145968908548365e+00,1.140603563231149753e+00,1.484461484073253956e+00,3.408680124040084358e+00
3.262554600709180797e+00,1.143304844791501962e+00,1.517738215077141017e+00,3.419107211581278172e+00
3.258347285998133280e+00,1.134188641363587546e+00,1.492790512793746416e+00,3.419630610605342014e+00
3.286430766653896107e+00,1.137203726367328027e+00,1.502980561567857531e+00,3.413245603475739465e+00
3.313199979820547814e+00,1.136216383674778951e+00,1.507346675802791802e+00,3.420741466785064855e+00
3.282064600673709531e+00,1.141821916111137813e+00,1.497425707867894085e+00,3.400088399040234854e+00
3.259975351319210901e+00,1.144416306805081440e+00,1.497875850319342339e+00,3.415300026453844673e+00
3.277364118613457666e+00,1.136008537495143411e+00,1.491749651066896387e+00,3.409723900809035868e+00
3.258206535821812633e+00,1.134117823885478771e+00,1.492755442837738089e+00,3.403263658099533462e+00
3.269224520881063079e+00,1.140141449168099008e+00,1.497396431206003076e+00,3.413818161081323410e+00
3.263141323655463388e+00,1.146804436018401541e+00,1.490439128568270988e+00,3.415934061484793727e+00
3.288632296484219175e+00,1.145424016163259617e+00,1.498217403314715979e+00,3.406838883254937667e+00
3.264765748331113659e+00,1.144671409969786557e+00,1.502815158990947086e+00,3.410134486935203935e+00
3.300109973225447746e+00,1.138619293917212394e+00,1.487660342542977077e+00,3.406127906481950962e+00
3.280616778994852822e+00,1.144777500904644585e+00,1.494747775253021604e+00,3.414015621387086252e+00
3.244113336434727657e+00,1.150658873199135401e+00,1.493998649789730626e+00,3.413843902619125181e+00
3.280002077201678912e+00,1.144109923178862953e+00,1.502932656563433111e+00,3.409633277282984931e+00
3.277470109375935969e+00,1.142603001838664367e+00,1.499736765569881225e+00,3.408231557169518311e+00
3.285441658230493722e+00,1.138160879110174939e+00,1.495434328416527237e+00,3.413011300218685928e+00
3.268069345894083266e+00,1.140196028889018942e+00,1.493769406896389373e+00,3.413195824853309190e+00
3.284591650993882173e+00,1.136442711988757015e+00,1.512566342000244202e+00,3.411067854642930719e+00
3.250835288004762180e+00,1.142651450240411704e+00,1.505269337371020866e+00,3.411758016683994033e+00
3.275148259744203649e+00,1.146515621740958668e+00,1.499857058844807467e+00,3.413103191079693399e+00
3.283027196755336163e+00,1.142709752592927064e+00,1.493975780279946042e+00,3.400137378531439936e+00
3.286646311913900220e+00,1.139507175736974132e+00,1.497796007471366986e+00,3.417899502289269975e+00
3.277233075220500780e+00,1.137885214306157966e+00,1.507613266558676113e+00,3.417831881551962603e+00
3.259817867009272785e+00,1.140328921067622403e+00,1.499604486134556991e+00,3.414092138545984589e+00
3.274415711280437957e+00,1.144988573740723270e+00,1.506043008087717183e+00,3.405941819200294596e+00
3.260732115263163866e+00,1.142314038360888517e+00,1.498193906990914259e+00,3.411445798986895372e+00
3.254329510325092656e+00,1.136063827311098784e+00,1.498735257763318396e+00,3.411248884533676584e+00
3.252010005990401798e+00,1.141000784775304311e+00,1.506390638394916159e+00,3.416842637615018496e+00
