VR,SS,ANX,INT
3.409397287896789308e+00,1.091482392988461170e+00,3.048504321448127552e+00,2.942273424432840567e+00
3.417914313009753791e+00,1.092514955584329872e+00,3.050365518975438839e+00,2.949396301722896574e+00
3.434784631153632528e+00,1.091705361597509416e+00,3.059797780482648832e+00,2.942330973529443838e+00
3.425169856009838476e+00,1.089099083302584647e+00,3.046151445454305939e+00,2.944934644010688274e+00
3.423438569451428215e+00,1.089729905590397507e+00,3.052916131595219795e+00,2.937806172883490774e+00
3.425560225240424916e+00,1.086216244156791966e+00,3.049344822671605115e+00,2.941408271290227194e+00
3.400840514363068667e+00,1.092583062557065388e+00,3.058885513541341084e+00,2.943874505125338992e+00
3.425077758609698986e+00,1.090294030373675449e+00,3.048613767779846384e+00,2.944624739278024705e+00
3.427599472160491878e+00,1.090652402603086157e+00,3.060810944443823622e+00,2.936140725822181441e+00
3.415292051291733078e+00,1.085826722024703317e+00,3.053900697603565195e+00,2.946798262230657439e+00
3.413051444041792060e+00,1.084253171452770559e+00,3.048228670689847597e+00,2.941621435054984524e+00
3.416015586633569967e+00,1.092663030300283111e+00,3.055079783840751517e+00,2.954877137598365788e+00
3.404023110660078899e+00,1.090873166088135449e+00,3.060659044722702227e+00,2.941413591754957313e+00
3.416447375536596720e+00,1.091647473030285198e+00,3.065230970214903206e+00,2.936085826603159976e+00
3.414042589711281384e+00,1.089398299830543149e+00,3.058136900604035979e+00,2.938437091004636237e+00
3.422916163616561036e+00,1.088654450105347227e+00,3.055922618518051692e+00,2.946271286013584234e+00
3.413482682637835275e+00,1.087925713353705470e+00,3.060488633656564428e+00,2.942505824434377804e+00
3.412315203469740599e+00,1.092611158858364684e+00,3.060136603333343253e+00,2.945523830472314142e+00
3.403953985658095593e+00,1.091197359329060257e+00,3.067993388663705634e+00,2.947912535105727372e+00
3.433423504174490937e+00,1.094663090743053235e+00,3.054693270844454744e+00,2.937482897986400499e+00
3.409270138074339318e+00,1.094667348774821747e+00,3.049652147583001405e+00,2.942894201616240046e+00
3.426167847261069710e+00,1.093286599739522025e+00,3.039203945795399875e+00,2.946374114238660802e+00
3.411158212846582938e+00,1.091834204778335371e+00,3.054097226915116980e+00,2.942436210712311428e+00
3.434320076309335779e+00,1.086103955720577607e+00,3.061110421917477620e+00,2.944811298993507354e+00
3.424634113107671851e+00,1.089955840827353306e+00,3.052080022331645104e+00,2.946729870301068033e+00
3.417550238164926757e+00,1.089264698018048039e+00,3.048893221405398091e+00,2.934846592591065395e+00
3.442616631806063143e+00,1.087680586587781439e+00,3.059956716518869690e+00,2.948561405646304312e+00
3.424086685674725405e+00,1.093452750926708017e+00,3.044033792240522729e+00,2.945585887210929510e+00
3.400939441568325616e+00,1.086265335593841419e+00,3.051985082092279367e+00,2.944874983707319593e+00
3.402378197650294478e+00,1.088266270415049641e+00,3.056141821772092815e+00,2.947891829242748507e+00
3.421719120064892206e+00,1.085777331815239499e+00,3.059957998001916479e+00,2.944863080655247156e+00
3.414897346649847343e+00,1.092904583482962266e+00,3.053713738595694949e+00,2.937888896422081952e+00
3.439474100034936477e+00,1.091998362184901206e+00,3.056504485171003704e+00,2.937094886939651150e+00
3.431135021230139692e+00,1.088529934115438857e+00,3.061196186482419979e+00,2.948160444171681327e+00
3.403750326062846998e+00,1.092290385778067252e+00,3.046782676547004520e+00,2.950697814768200367e+00
3.412000323631978471e+00,1.089287934069571140e+00,3.063563755946833389e+00,2.950587645110005930e+00
3.421790684618514433e+00,1.089429999997471921e+00,3.059745882216187596e+00,2.947118155970744002e+00
3.415095503068386495e+00,1.090111733819036921e+00,3.063182198975222814e+00,2.939321523728026353e+00
3.415166669156784796e+00,1.090891157104410425e+00,3.057063412214902076e+00,2.943798453818821326e+00
3.421084671326044546e+00,1.084860025957551377e+00,3.053591100798800362e+00,2.946499850139558507e+00
3.413752479007950758e+00,1.090555907618397269e+00,3.066810288500180004e+00,2.938891500496901621e+00
3.405984701119135316e+00,1.088506106358501313e+00,3.062154211698724815e+00,2.945530648361646797e+00
3.400014929241532258e+00,1.091751741537465792e+00,3.050157715403385428e+00,2.952143720118810322e+00
3.411255094897213791e+00,1.092542651706437384e+00,3.067377807756303643e+00,2.945052227099165254e+00
3.404271620850254809e+00,1.092791079867725390e+00,3.052806122254696497e+00,2.947241697890412571e+00
3.428957421951558171e+00,1.088135474297088345e+00,3.043846588495215943e+00,2.943844262989732119e+00
3.417641203352237422e+00,1.094499470699952903e+00,3.049503854642917844e+00,2.945649946073629621e+00
