VR,SS,ANX,INT
4.530810128207008347e+00,1.779363383924293718e+00,3.071614504244691179e+00,3.076925323173691051e+00
4.533852133488376346e+00,1.771004742155794398e+00,3.062644956504382510e+00,3.093352695865875912e+00
4.522740881799147239e+00,1.771446180733539988e+00,3.054286228124289959e+00,3.094963969428996098e+00
4.528891675186667243e+00,1.777144139910858511e+00,3.049896423707882054e+00,3.084360290949554440e+00
4.526530315977005614e+00,1.796535008299096514e+00,3.064831045539861520e+00,3.075915046749345461e+00
4.542594526642914410e+00,1.794625627261827505e+00,3.075233059541236713e+00,3.084239103903168910e+00
4.517888022526986624e+00,1.785818178931724232e+00,3.073444408685351181e+00,3.089211802271529361e+00
4.528767626071988239e+00,1.787212111664348013e+00,3.068334470382250156e+00,3.083810318541376549e+00
4.526030214371905558e+00,1.787891926692733779e+00,3.075093869230790755e+00,3.087761913055370400e+00
4.522729196830149512e+00,1.782963985068649837e+00,3.068748544871047645e+00,3.078357681477006391e+00
4.524280004647463826e+00,1.781678866335919986e+00,3.071270950158791813e+00,3.081543303457818794e+00
4.528358371753218314e+00,1.795367781544158214e+00,3.085329539725662595e+00,3.086426577798535575e+00
4.533642078880768089e+00,1.797592644180753263e+00,3.082705575026493783e+00,3.090048236130600312e+00
4.531057005741167210e+00,1.792303042396170554e+00,3.075274856562962178e+00,3.074598455996590207e+00
4.522212644769608936e+00,1.796206437961745728e+00,3.082208133161621344e+00,3.076297738647797431e+00
