VR,SS,ANX,INT
1.545055447214491062e+00,1.248797438451634934e+00,3.330091737859148804e+00,3.015997972750481537e+00
1.551917247471080286e+00,1.256971686549848810e+00,3.346019845069545529e+00,3.021732513828492728e+00
1.548160780106956791e+00,1.262280931940513051e+00,3.345321798166301264e+00,3.019358951830687587e+00
1.535045215553109355e+00,1.259099535062181197e+00,3.338647194695737230e+00,3.019546948950224241e+00
1.538866806964874767e+00,1.264737132024646771e+00,3.340465836059156146e+00,3.013289288173319314e+00
1.547830641425677944e+00,1.254836860247471098e+00,3.345833851133146908e+00,3.026907322708082493e+00
1.552638408747660126e+00,1.255162245059149306e+00,3.342612360816837658e+00,3.019198282435108460e+00
1.550668281642670676e+00,1.251120612592729220e+00,3.338391827667542611e+00,3.012974143367795232e+00
1.543503106089526566e+00,1.258429049663913890e+00,3.334947661057244606e+00,3.023125729503026271e+00
1.541591861640850381e+00,1.255840923415501020e+00,3.339524729770078082e+00,3.013063241664077907e+00
1.550461479083158123e+00,1.256416133392551648e+00,3.336594407205583313e+00,3.026239272122059010e+00
1.552535260900458125e+00,1.259606819009754020e+00,3.348792706655437268e+00,3.023782770066773651e+00
1.540402693115849431e+00,1.255693145254720200e+00,3.342118594054179326e+00,3.021408126048945597e+00
1.565197059939482438e+00,1.262956386206259163e+00,3.332759704057353112e+00,3.015743567197650687e+00
1.549477695036291847e+00,1.264316025728585258e+00,3.334706960793361485e+00,3.024490556941059616e+00
1.540706140632087662e+00,1.258505143488054978e+00,3.348127872408971140e+00,3.016261498810607566e+00
1.536793464007709220e+00,1.260992625903361919e+00,3.343050176039042309e+00,3.020882655535284123e+00
1.545360217429996963e+00,1.263743969561756719e+00,3.341536727194387879e+00,3.020225948600203658e+00
1.549602498820260132e+00,1.253373584928362039e+00,3.347651538439066154e+00,3.020873386186321508e+00
1.543077088604317693e+00,1.256682605853830070e+00,3.336499474731900339e+00,3.026895772285386865e+00
1.547514200136001383e+00,1.246434407230656349e+00,3.339622092652208885e+00,3.021651821044056607e+00
1.541412349368303847e+00,1.250633408452897388e+00,3.348105981008905996e+00,3.018385823868708240e+00
1.552807430956561596e+00,1.253574351711156609e+00,3.349941286504042992e+00,3.022069402513889447e+00
1.545856648297301073e+00,1.242373092260458778e+00,3.347403694322124146e+00,3.019935304269400156e+00
1.542639120573080502e+00,1.253788689661940126e+00,3.340597710001956600e+00,3.012977057209251797e+00
1.556761421383444643e+00,1.259071200613748331e+00,3.340046618839967785e+00,3.019602880225519037e+00
1.551387792901709028e+00,1.255361791624463264e+00,3.336585954241470642e+00,3.016117214572442862e+00
1.546997617654468637e+00,1.256615183314224282e+00,3.342063827725141323e+00,3.012032282410511019e+00
1.543220949234914485e+00,1.250994479560207484e+00,3.344471545735544726e+00,3.026671834657445270e+00
1.558361260675219073e+00,1.252421869056833836e+00,3.339459450380099170e+00,3.023536558500226068e+00
1.549125516136871106e+00,1.269815974041670126e+00,3.348914321217942192e+00,3.014793099963600120e+00
1.559247763953436783e+00,1.263209379806002008e+00,3.343234203475983435e+00,3.022902018653456757e+00
1.541475893505223960e+00,1.248197120306157926e+00,3.344142064822798410e+00,3.013437587877744850e+00
1.551776935226738319e+00,1.252651483312787306e+00,3.349715807774740206e+00,3.022760858297254494e+00
1.554504049947524669e+00,1.255372377518121585e+00,3.343338058600741292e+00,3.019597179646760665e+00
1.552284719094177090e+00,1.245306944631747070e+00,3.342638632155025213e+00,3.025802643593464847e+00
1.559797935088130583e+00,1.252398930321214188e+00,3.346946509610496889e+00,3.015275927327984995e+00
1.562311503881139929e+00,1.253234834630668981e+00,3.340756443539518283e+00,3.024883421849295484e+00
1.559538961672941371e+00,1.253316593416524682e+00,3.344773077324358912e+00,3.026479943347128998e+00
1.534838416327101829e+00,1.259514412883645962e+00,3.345685158367622147e+00,3.018553635798639334e+00
1.539366697323929944e+00,1.261101133559930698e+00,3.347052084527213367e+00,3.019242435227579069e+00
1.545480506581752511e+00,1.255776621755575029e+00,3.339056898960722553e+00,3.008538481940341569e+00
1.552021112122674795e+00,1.255639764050440865e+00,3.352463657599588309e+00,3.009163564504177657e+00
1.559821225488637220e+00,1.268091161010411527e+00,3.336166452313420905e+00,3.027769109000470582e+00
1.555768945203039655e+00,1.263521771685277351e+00,3.347673958312912035e+00,3.004743678846051314e+00
1.556690110275427807e+00,1.258073724323323317e+00,3.341845280434584176e+00,3.016080348699749170e+00
1.544293989034166925e+00,1.260168376101258536e+00,3.347761547952093242e+00,3.013646824545568759e+00
1.553976202040749044e+00,1.262886234782461425e+00,3.351739677282481455e+00,3.022031630700393379e+00
1.544076231381941833e+00,1.256941181653496775e+00,3.346561776543384603e+00,3.020851125550624516e+00
1.547759699369848363e+00,1.248880955898505229e+00,3.342304929030188276e+00,3.021308358942399241e+00
1.539080040826943829e+00,1.259481441257062295e+00,3.342856583361513589e+00,3.016348485078851116e+00
1.566208467846317287e+00,1.252940557260778132e+00,3.350876927897628033e+00,3.020699797947157705e+00
1.547024411322270199e+00,1.251200870178996727e+00,3.345398833072625422e+00,3.017304591904383493e+00
1.552910061629408478e+00,1.254416064037185974e+00,3.338594668705501256e+00,3.016658510538809512e+00
1.541159540234769532e+00,1.252230377964844488e+00,3.342687937614831739e+00,3.026731311465927554e+00
1.538262934791304160e+00,1.257529604711066451e+00,3.346678499321411593e+00,3.024070606768856972e+00
1.553802362197370446e+00,1.250496611713354023e+00,3.335386746003639047e+00,3.017619007293489197e+00
1.556351211244309196e+00,1.250580115593930897e+00,3.347764022519717830e+00,3.016726035627329772e+00
1.558188738566521403e+00,1.250638197961436271e+00,3.344845234519835842e+00,3.019657676319909889e+00
1.571008598958484992e+00,1.255807521768890211e+00,3.339606172553572172e+00,3.022226762677071132e+00
1.545823289717852100e+00,1.251518961461193902e+00,3.339064893316761040e+00,3.018950654961146451e+00
1.555449320048257089e+00,1.259413291031045157e+00,3.345850589771035111e+00,3.019246212049810474e+00
1.542026248641240604e+00,1.254511588183849558e+00,3.337409366616018502e+00,3.014527584986026909e+00
1.546366003099186370e+00,1.256064767320523412e+00,3.354933156455599530e+00,3.019698899946304582e+00
1.542055568628362794e+00,1.251841545505966824e+00,3.342164188955329074e+00,3.024037951648576694e+00
1.552718531689463166e+00,1.264771870161322420e+00,3.349163962943534578e+00,3.017194937208631522e+00
1.551321494780825816e+00,1.257254774670969910e+00,3.342015123967299495e+00,3.019116297197464771e+00
