VR,SS,ANX,INT
2.388468404414923363e+00,1.661472121720737771e+00,2.960478489256014090e+00,2.903941886631967950e+00
2.384159895580678423e+00,1.666604872315669450e+00,2.952087140493820261e+00,2.906216234533504306e+00
2.399249686332225462e+00,1.676738218139188108e+00,2.966295339412285959e+00,2.901148885073982164e+00
2.391287324508422518e+00,1.666703250523859259e+00,2.969818730415141328e+00,2.891712640830942149e+00
2.397701101500776755e+00,1.660817260114858085e+00,2.960237725167017775e+00,2.892142869311226772e+00
2.399335435057587063e+00,1.668394411050515114e+00,2.971153860568642280e+00,2.902259107420508411e+00
2.394289756272566461e+00,1.667917575812812414e+00,2.968849436452798862e+00,2.904327990391203151e+00
2.391593201047198747e+00,1.668309264820483140e+00,2.965228448087956270e+00,2.905057544039797879e+00
2.400425909399941382e+00,1.667064589032776434e+00,2.975129070616978399e+00,2.896103196700545723e+00
2.390564472075488389e+00,1.660362368789351839e+00,2.957511054867934419e+00,2.901776525112819805e+00
2.399582543696939574e+00,1.659056007565942181e+00,2.969236451966196455e+00,2.904035532892463856e+00
2.390270360434718189e+00,1.655043813935489272e+00,2.979797687037330167e+00,2.908778967974903207e+00
2.379597294292708387e+00,1.662454579732494331e+00,2.964526967180229455e+00,2.901674603827496313e+00
2.391066917299614403e+00,1.661269258071799593e+00,2.957050293163785870e+00,2.900233961255985093e+00
2.392121789952029509e+00,1.662492648108294668e+00,2.973649528187436886e+00,2.901689344822321548e+00
2.387241276163824644e+00,1.657352741864688506e+00,2.961376936965352424e+00,2.907781093515690252e+00
2.407092846221365878e+00,1.668668147561582549e+00,2.981997217206165285e+00,2.916807218700862681e+00
2.394435380061922025e+00,1.662996854749204223e+00,2.971419296216780026e+00,2.915636462143463614e+00
2.393472240285940966e+00,1.660339747201520666e+00,2.970172511788116587e+00,2.904093296535231961e+00
2.391299182943315671e+00,1.659811825578627165e+00,2.961814602202460733e+00,2.903289086535467245e+00
2.395648853597209360e+00,1.667833118795853053e+00,2.963062549322734718e+00,2.896366054354089226e+00
2.406597950576346179e+00,1.669227692031252985e+00,2.977518829515037879e+00,2.918786963390262112e+00
2.396221320541366939e+00,1.663122017459177870e+00,2.967948061172999807e+00,2.912602066435753478e+00
2.375306776108444318e+00,1.661955670151661346e+00,2.982755067511788205e+00,2.911780969587566492e+00
2.404090046969751704e+00,1.655644816294496557e+00,2.963607651604967863e+00,2.903727781387570150e+00
2.411659585044708898e+00,1.673453519618519403e+00,2.973794466880276932e+00,2.904537108555505842e+00
2.380179283775095467e+00,1.663221803788673903e+00,2.957972962047207055e+00,2.906186234829766679e+00
2.399136783028693820e+00,1.661027750269005621e+00,2.959798332758748263e+00,2.898926642354657357e+00
2.394208432254598673e+00,1.654989521925674500e+00,2.968388016997268064e+00,2.908215900362224993e+00
2.396404019763454407e+00,1.663882954087752220e+00,2.959074464357375422e+00,2.901738626577136770e+00
2.398136529931613303e+00,1.655181754745565836e+00,2.972957522884188020e+00,2.902124766995609839e+00
2.403806556383998760e+00,1.663411930911975034e+00,2.961359136587494501e+00,2.903569533971864125e+00
2.398174461111237221e+00,1.667742900764979330e+00,2.981238545870766199e+00,2.900563940190058254e+00
2.404957467083161049e+00,1.658261236286259654e+00,2.962272183248042090e+00,2.897949643269483122e+00
2.389949968421881454e+00,1.665510578907272166e+00,2.978255794207989915e+00,2.906725375794983357e+00
2.402723908025131028e+00,1.663989472313074591e+00,2.968715699073845915e+00,2.896452100008529484e+00
2.391549226101621350e+00,1.665061120642401971e+00,2.966153004837552398e+00,2.909570120496771661e+00
2.377233269030246010e+00,1.663923224853887994e+00,2.952749882739579057e+00,2.901557378515894570e+00
2.377976917469772467e+00,1.661841161882614104e+00,2.966361856793091167e+00,2.901382102887916314e+00
2.408350615293530339e+00,1.672557299553080412e+00,2.969372112608326564e+00,2.889475462675273665e+00
2.400482627608517383e+00,1.656836801136835069e+00,2.959432339009948176e+00,2.896337042898148084e+00
2.398521008637027219e+00,1.663849680162855948e+00,2.965776129208683276e+00,2.908023923535821176e+00
2.399024878122999915e+00,1.669895685446653344e+00,2.957032108390166947e+00,2.902437580823979957e+00
2.407153179868912307e+00,1.660722982393715963e+00,2.979355965579471022e+00,2.906731025220608444e+00
2.395345086697682646e+00,1.655151100184343527e+00,2.967643071774918262e+00,2.910121764527185295e+00
2.386954431954804168e+00,1.663494534438264782e+00,2.967011069303051141e+00,2.900228719312227366e+00
2.398194415713193361e+00,1.665390102759582325e+00,2.969382687946687582e+00,2.903533481793353133e+00
2.387252217491687034e+00,1.664810001777349058e+00,2.962546063975360688e+00,2.919230704733464243e+00
2.389083548524527867e+00,1.661656703444320371e+00,2.972156209912137914e+00,2.906229479016162465e+00
2.409649334490147510e+00,1.656891095534418268e+00,2.963251882578470386e+00,2.904300198207131256e+00
2.387323399185103945e+00,1.666016191438915328e+00,2.968121495651492303e+00,2.902076850038336264e+00
2.383506288963413766e+00,1.666619176503866928e+00,2.960239329459017910e+00,2.904803012344883584e+00
2.391438661971407864e+00,1.648232423972108895e+00,2.959828414634283256e+00,2.902490175809641748e+00
2.379443907215588183e+00,1.677682430817896364e+00,2.967768125504739007e+00,2.913520394042475203e+00
2.396641797930744833e+00,1.654599668467839235e+00,2.968436240746202603e+00,2.911290588609147356e+00
2.374970091814734285e+00,1.663742269650107852e+00,2.956606307422672053e+00,2.901901570289952215e+00
2.395635482435218400e+00,1.666400626941667795e+00,2.954060637911528620e+00,2.903551442082352718e+00
2.401902938452260106e+00,1.668331552541500562e+00,2.962050235725942837e+00,2.901461135727257279e+00
2.390595458293357733e+00,1.676026010151496992e+00,2.952632108621199958e+00,2.911262705438397269e+00
2.408004100001083447e+00,1.664965292356691329e+00,2.967299476642452305e+00,2.914307178527328013e+00
2.378720370480823298e+00,1.663210586994285256e+00,2.968089800511021892e+00,2.914395894615810612e+00
2.384858881300861544e+00,1.664928435861017686e+00,2.966283663787678826e+00,2.914256358264909696e+00
2.391845263617440320e+00,1.669420972977698536e+00,2.974343672548380280e+00,2.910375598855390322e+00
2.374144526505824082e+00,1.661996915582739875e+00,2.978183241193219200e+00,2.903843875077245062e+00
2.381074049130742054e+00,1.659674810312103288e+00,2.973012197530868761e+00,2.907244757797893264e+00
