VR,SS,ANX,INT
4.821753202493034074e+00,1.410092838873893584e+00,2.436584915990424260e+00,1.729679099214579852e+00
4.819912107608840479e+00,1.404406397009562379e+00,2.443488614646605050e+00,1.732470488508339068e+00
4.825499340717523289e+00,1.407303863630783969e+00,2.432636817090597425e+00,1.726912763885303459e+00
4.835774929482226092e+00,1.409201171969743704e+00,2.443669778411567073e+00,1.721364015033426176e+00
4.826004342768029254e+00,1.411719713820998034e+00,2.451128840045624369e+00,1.721580382957028421e+00
4.829031645042934251e+00,1.407071493320079414e+00,2.440962343434476711e+00,1.719500202870377858e+00
4.824967973091107254e+00,1.406875542093854126e+00,2.445446079325474198e+00,1.721316268182907283e+00
4.825684070757972677e+00,1.407824400565743428e+00,2.436539762647748741e+00,1.719985679221855523e+00
4.827026676786930537e+00,1.407853189211005995e+00,2.438326730377098350e+00,1.721471826658662163e+00
4.831077935195307482e+00,1.410482498399396212e+00,2.426909970187185461e+00,1.717133130446346634e+00
4.835331490748959737e+00,1.409404099072344874e+00,2.440675631447432714e+00,1.723372802842889184e+00
4.829404235066162343e+00,1.411851810605075030e+00,2.436749891622156827e+00,1.728393955089941203e+00
4.829498811164759431e+00,1.415328374296277225e+00,2.440861962510326055e+00,1.727182010936406442e+00
4.822227463539080716e+00,1.405282930577411049e+00,2.450854642534201933e+00,1.723359617298134250e+00
4.837023729679187589e+00,1.414023822894238558e+00,2.449445042812319340e+00,1.733602129410032333e+00
4.834020625823867157e+00,1.412356062198635964e+00,2.446024154610035861e+00,1.727238663817420639e+00
4.832394968948698910e+00,1.411114142745682587e+00,2.455001920464030096e+00,1.726208610304241775e+00
4.830980466157163811e+00,1.410691336027792842e+00,2.445503144272116458e+00,1.725798628240940547e+00
4.831170145427676310e+00,1.406576325421374785e+00,2.449261931485085864e+00,1.730082494099367985e+00
4.826773828503615249e+00,1.408802310257820656e+00,2.442814956876430355e+00,1.726905835736361805e+00
4.835008631046258110e+00,1.410829885452380861e+00,2.460461526707482083e+00,1.724047111617585948e+00
4.841482108588828659e+00,1.411764508220680669e+00,2.437035438370957152e+00,1.730936663731797109e+00
