VR,SS,ANX,INT
2.761164944807929622e+00,1.328421483502725264e+00,1.965130886763101659e+00,2.071584930507155420e+00
2.763531997678573049e+00,1.318999956858399214e+00,1.945991026166799642e+00,2.075943454224217000e+00
2.810363579426367497e+00,1.323363156622974657e+00,1.950905623201847128e+00,2.069152744043484482e+00
2.798102800456786277e+00,1.322165874773651995e+00,1.957512241202149950e+00,2.084679965621367703e+00
2.803043944673069721e+00,1.326848405345910420e+00,1.952300130084075436e+00,2.080432553690555242e+00
2.777900835235495691e+00,1.325395884892155873e+00,1.954520650397487902e+00,2.078919222600146721e+00
2.779740985359387295e+00,1.324904557265242921e+00,1.946978108372058092e+00,2.086133127329825587e+00
2.780184330371219925e+00,1.329359926794052793e+00,1.954695112997500983e+00,2.084340580170204849e+00
2.774260363790625128e+00,1.325900764547188526e+00,1.958485390734738152e+00,2.073540631837704762e+00
2.796769254819085226e+00,1.326997848238307576e+00,1.967996441385234441e+00,2.079591122704525397e+00
2.774010919299688016e+00,1.330781137964629268e+00,1.947889650239232884e+00,2.076477686094070130e+00
2.780180058661229747e+00,1.328174210834804470e+00,1.962042014222545205e+00,2.081059172682443670e+00
2.792615538884659188e+00,1.331072553837564287e+00,1.955101756669557433e+00,2.082214932282048014e+00
2.790600484751559751e+00,1.333681870167106265e+00,1.959667762670452840e+00,2.074318697892257202e+00
2.800821174697153193e+00,1.330973504404910024e+00,1.955084347525740007e+00,2.076782638679907755e+00
2.786752972573895537e+00,1.330041663051989120e+00,1.955144811851374786e+00,2.071768637905238464e+00
2.789049140808047778e+00,1.334500769982350565e+00,1.942844256931374192e+00,2.084333570722871620e+00
2.781126931397439161e+00,1.337056052033261278e+00,1.954784080629857534e+00,2.070784918538244312e+00
2.780577938328622878e+00,1.334312493390713561e+00,1.948394877091442767e+00,2.081257911598010324e+00
2.776713001900963818e+00,1.332695047951030221e+00,1.953931044328302447e+00,2.078240101470904211e+00
2.780969675827959620e+00,1.337291368942554737e+00,1.958699643117360667e+00,2.084529724093855396e+00
2.767657585283356259e+00,1.331874037544088507e+00,1.954358580647540977e+00,2.082085965703195374e+00
2.784659873896656368e+00,1.326126190144908179e+00,1.951816818862593506e+00,2.079728500333457575e+00
2.787780664884984105e+00,1.328418718451182645e+00,1.954179221476282091e+00,2.081721787038773641e+00
2.772068645115437935e+00,1.321715504842744693e+00,1.958561998967999651e+00,2.076625448108562644e+00
2.775681634001508247e+00,1.323314551019999952e+00,1.955462688168600360e+00,2.093586455463200213e+00
2.758713867986342994e+00,1.323455673633495477e+00,1.953122914234496799e+00,2.076012175436301899e+00
2.767408568259112300e+00,1.322798640084722921e+00,1.953734715646327391e+00,2.072431327094468756e+00
2.790356949436825662e+00,1.324338727064930277e+00,1.949173501173898426e+00,2.085173777646154303e+00
2.779808975745251320e+00,1.323193022677407571e+00,1.951988465718699217e+00,2.081326968435214031e+00
2.810598117826070386e+00,1.327258462553356333e+00,1.953196688212432308e+00,2.080372510654045382e+00
2.798399971245899120e+00,1.326354359167935870e+00,1.953313201814834699e+00,2.087879344343889887e+00
2.784044201705946353e+00,1.323239602151027317e+00,1.957935960912259965e+00,2.080032410155260081e+00
2.794169747096943102e+00,1.328603568570047688e+00,1.957583420594188217e+00,2.081577851575396210e+00
2.779282979028443457e+00,1.328640602483043720e+00,1.948151708336792076e+00,2.078280736678084661e+00
2.778615007765977474e+00,1.324745169374552445e+00,1.960336280131881326e+00,2.085200833884290006e+00
2.793614386919056169e+00,1.321366678485766499e+00,1.940261909321499001e+00,2.082936643448177527e+00
2.782860712557089222e+00,1.331662729758346542e+00,1.948334032500085078e+00,2.083253174696775734e+00
2.795673897654958662e+00,1.333928899302427640e+00,1.950256746668592722e+00,2.080807964501957930e+00
2.793123456965020068e+00,1.328600259497715319e+00,1.950973620583737134e+00,2.074337880191015948e+00
2.790326372275297118e+00,1.323907017453453294e+00,1.949468144117516566e+00,2.073778759287874696e+00
2.794966634906505210e+00,1.325872534975468309e+00,1.961276278486721703e+00,2.082232050426152448e+00
2.772713133715785983e+00,1.329629137545390583e+00,1.953001971859309904e+00,2.082064583425513149e+00
2.794482346945679652e+00,1.324944075206545779e+00,1.943333078793496593e+00,2.070970091848389316e+00
2.778984450734150791e+00,1.333226547467385892e+00,1.958991375638510446e+00,2.071401446877537467e+00
2.790380138449657377e+00,1.324882286259386088e+00,1.948246265196869276e+00,2.083093254703314301e+00
2.783333115774114574e+00,1.327569479311297762e+00,1.961021086288855075e+00,2.080279263425922842e+00
2.786540761368693442e+00,1.330004182417052316e+00,1.951194075703593489e+00,2.074711269306661610e+00
2.788525450164233366e+00,1.321690642798179605e+00,1.951601232699540667e+00,2.076860932666685589e+00
2.785548249940458021e+00,1.329773151034510770e+00,1.959019943182493062e+00,2.086624306181295907e+00
2.787796703217321870e+00,1.324901009280122999e+00,1.959095554260663619e+00,2.077875461390941147e+00
2.771065910882265282e+00,1.326283270599393882e+00,1.949535034677093215e+00,2.073523489423940713e+00
2.796802040365704123e+00,1.327849703933253078e+00,1.953509838453763026e+00,2.072310306669677082e+00
2.794189261734954410e+00,1.328844481547359457e+00,1.955110325282272354e+00,2.083094799963334243e+00
2.785005085514141498e+00,1.330314749042748490e+00,1.964669504580172310e+00,2.073847694833844013e+00
2.793650386174656219e+00,1.325733877767267366e+00,1.950205963436648204e+00,2.080428193814208626e+00
2.768532838685574760e+00,1.322663578817224517e+00,1.951104739265550725e+00,2.070207880468398542e+00
2.783410015432286944e+00,1.326980984567103672e+00,1.948393331172103338e+00,2.079805318632765854e+00
2.797702185718021095e+00,1.330353174191981847e+00,1.954916551549706671e+00,2.074737833323582414e+00
2.772453517595721451e+00,1.328538260400796478e+00,1.949699976275235835e+00,2.085109117262765821e+00
2.787183384117300378e+00,1.329867526262169752e+00,1.952944380628773846e+00,2.074964239516183362e+00
2.806717675352882413e+00,1.331735611976563094e+00,1.947319112321694856e+00,2.081582484966869817e+00
2.781452693575104718e+00,1.328934888976859741e+00,1.950707914800111631e+00,2.078899201435842059e+00
2.795251136535839009e+00,1.326622670021442740e+00,1.953672091797458377e+00,2.087731894578865877e+00
2.785846531449763575e+00,1.322246174290596432e+00,1.952794753995615418e+00,2.081419033413686837e+00
2.789614552325743624e+00,1.329194011405015585e+00,1.954018205008408948e+00,2.080359981670685698e+00
2.773293484048482860e+00,1.324518312111654827e+00,1.958422280544478422e+00,2.083766015713405473e+00
2.771879669796756041e+00,1.325553707478100307e+00,1.943171654196781617e+00,2.074877930793999514e+00
2.778845462548478196e+00,1.327203782171320512e+00,1.953275773344717692e+00,2.085801419199404538e+00
2.794848507514564595e+00,1.329486659439913065e+00,1.950663229198931425e+00,2.080873729315111387e+00
2.782537624654599195e+00,1.330903920887970937e+00,1.958705610680909537e+00,2.080399025144994418e+00
2.789778052197091629e+00,1.326693711594620462e+00,1.948721479218682440e+00,2.083814815354549932e+00
2.756225720031389770e+00,1.323446153527794822e+00,1.954404449918528464e+00,2.076391296635652139e+00
2.778397333325368646e+00,1.320956109008480484e+00,1.951777541256899395e+00,2.080550831166339876e+00
2.771825376625398185e+00,1.331318072562513333e+00,1.947468219365502407e+00,2.081713629372726082e+00
