VR,SS,ANX,INT
3.574076019096442902e+00,2.067714270670565568e+00,3.605417471957013564e+00,3.000713183006232576e+00
3.566073581038978979e+00,2.065614681472749403e+00,3.605631745155986945e+00,3.005889279043362006e+00
3.586040901915704904e+00,2.048605353282923147e+00,3.608339866265002804e+00,3.005484094466562173e+00
3.581499247697526478e+00,2.061388723241108778e+00,3.615647380671382471e+00,2.998556660414420261e+00
3.579866049654816695e+00,2.062188130304042577e+00,3.616983991447518143e+00,3.005314690660231047e+00
3.559640081366405084e+00,2.068536510699581665e+00,3.608924868383394990e+00,3.004350839136100682e+00
3.556631417154672015e+00,2.081089700952383215e+00,3.612089021052439897e+00,2.996915520961369150e+00
3.583586585995251372e+00,2.061149935009388035e+00,3.618250445983870911e+00,3.002188847168036911e+00
3.582926803139283134e+00,2.058755287556605751e+00,3.614971006523016506e+00,3.000036349962858839e+00
3.566752211352071988e+00,2.062080359013543696e+00,3.611297306829284626e+00,3.006737838385389772e+00
3.584901357403714517e+00,2.056855552711226220e+00,3.614097420877759870e+00,3.008428497568756743e+00
