VR1,VR2,VR3,VR4,VR5,VR6
2.364009724875618002e+00,4.921352460045634203e+00,5.464309683024739073e+00,4.020335108903789312e+00,3.370143172398767373e+00,3.817240286160819895e+00
4.030037530703690862e+00,4.118228552894994010e+00,7.113538559953106244e+00,4.907260056838830486e+00,1.156002787595449277e+00,3.314537143383245787e+00
4.717804057355548863e+00,4.227589631490793032e+00,5.727395134418886258e+00,4.465673881760333863e+00,4.171217142352531049e+00,3.765737776317781726e+00
2.568745661256354840e+00,3.795787474898772107e+00,6.050639174039112334e+00,3.924902482595335140e+00,3.361404139803343405e+00,4.191516482298851543e+00
1.998536239694617578e+00,3.555924018419580612e+00,5.881399839861719769e+00,3.424320070823700046e+00,1.818757864494223497e+00,3.322762066215726229e+00
1.640036394048533186e+00,3.176828231903307653e+00,6.581358036771581155e+00,5.848537188638793793e+00,5.618242025715003862e+00,4.355247302622416328e+00
3.325635142559045576e+00,5.081945606904286983e+00,6.251132780169391445e+00,5.009454390862226880e+00,5.170953818010035619e+00,5.181413292414954519e+00
4.040751047310642718e+00,4.378431096071818018e+00,5.831969172650439681e+00,3.440817340508711020e+00,3.554259967825969646e+00,4.273464029186714086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.567368394593348313e+00,5.069342750554348243e+00,6.732480391650456752e+00,2.937937432848199304e+00,4.621513157942423788e+00,2.307435714699717977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.343854970258821169e+00,6.307226287696483524e+00,8.811388804183756918e+00,2.219637403564235001e+00,5.065854997980583363e+00,2.220838807762746114e+00
6.696518533767234160e+00,6.837371892808983276e+00,6.613529834794112716e+00,2.089275484240464831e+00,4.465563968817171769e+00,2.901903650107698684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
