VR1,VR2,VR3,VR4,VR5,VR6
2.289642990147032986e+00,3.612061462322587069e+00,4.772430939690895713e+00,3.529881864772319133e+00,3.143958627429613628e+00,2.304580264470599715e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.898520953936314370e-01,4.573024761459962839e-01,4.860838007407400241e+00,4.577953001872433703e+00,3.229889183607471015e+00,4.321892200023564889e+00
1.928783879576475346e+00,1.638738816879914850e+00,3.779480719413160550e+00,4.630782994273982212e+00,2.058454204467103033e+00,3.812709386080103346e+00
6.901473946595868547e-01,1.622428200844357571e+00,3.644947340233787081e+00,3.782847068135810620e+00,7.226631787623949421e-01,3.197661068102458870e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443038104161785462e+00,3.205343552129037654e+00,6.713599705649545335e+00,4.981273349743116974e+00,4.655652190402290280e+00,4.811225690342706862e+00
4.178365003552472423e+00,3.341519991395177414e+00,4.530799050932549754e+00,4.770485368713226038e+00,4.800379802421725017e+00,4.778181767926374945e+00
4.271744565630868351e+00,3.522411561724180906e+00,6.259814862193788798e+00,4.932049820906732940e+00,4.039635074699758022e+00,5.157522520048398285e+00
3.409742900600117643e+00,2.846412417928613436e+00,6.224069317733558648e+00,4.729436289716014485e+00,4.213912439260519172e+00,5.529038279909920917e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720072651844568590e+00,1.501937139100547158e+00,5.656355864120993004e+00,5.773602523936974151e+00,4.504509129506273801e+00,5.673034994840369549e+00
1.676308597441814374e+00,2.572979262455099558e-01,5.694282800545822809e+00,5.201550486190785527e+00,2.854020754798085591e+00,3.124438613853917523e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203871619734352194e+00,6.688355920685187250e-01,7.961823590571222908e+00,5.755481600075417425e+00,4.580903788670123156e+00,4.108757876201257986e+00
1.901852733168061693e+00,7.647629675696565599e-02,4.753615757544500831e+00,4.225336429419995099e+00,3.088659252704075264e+00,4.518763883291261330e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890855958762868605e+00,3.451070095468344867e-01,6.910712620530708783e+00,5.239215146401180689e+00,4.146402739120709668e+00,3.895442214155651950e+00
3.005467478441092410e+00,1.272396379247740406e+00,3.893911822142464452e+00,4.637221551946896447e+00,2.467317685498731095e+00,2.519722497292776531e+00
8.656582469050291273e-01,1.448748768769899886e+00,2.850807592927350864e+00,3.718212005476566162e+00,1.080311057565596311e+00,1.996753107125018190e+00
1.319988253390254496e+00,9.305907921838216801e-01,4.251694747315828415e+00,3.853623358399918875e+00,2.146916984990861366e+00,3.127141385024782227e+00
3.821125613153507850e+00,3.746260686154593067e+00,8.260834225459520397e+00,4.051166414759254764e+00,4.311649877410059339e+00,6.499676837515115935e+00
5.124080900346191569e+00,4.538810868875488680e+00,8.984927107369294674e+00,3.405602380424912923e+00,4.418646955660797460e+00,5.622502186772282862e+00
6.434966097498561410e+00,6.233925234478974176e+00,6.995817685978508393e+00,1.931727769036878595e+00,3.988637919518493113e+00,5.236240395934035341e+00
5.526817218085073868e+00,6.818580909052553096e+00,2.903777266912773936e+00,3.778965298600601042e+00,3.538500754018002681e+00,4.500627032444261211e+00
2.933214900089632593e+00,5.506081292503315794e+00,2.726685966371472425e+00,3.998049463806166326e+00,4.421717750382390122e+00,2.907866158088244113e+00
3.537666931661018754e+00,5.984019737139723460e+00,2.225860806738650055e+00,2.317313247295357037e+00,8.176195909914505400e-01,3.187357432841589677e+00
4.699761967309383337e+00,8.468778416957208677e+00,4.061959728611919118e+00,1.899021695782958652e+00,3.654180861819420034e+00,5.009381943278673255e+00
4.411730187993445185e+00,8.876787081985526129e+00,3.469998181949309313e+00,2.086786795409137252e+00,2.600726554062643636e+00,2.179586885500230053e+00
4.056789077697692036e+00,1.008873192020721632e+01,5.053629229016308955e+00,2.292662446354560846e+00,3.304741112690407601e+00,6.224176910598893997e+00
