VR1,VR2,VR3,VR4,VR5,VR6
2.770371588907594607e+00,4.623581822774983863e+00,4.207305446412434868e+00,4.281365447052902340e+00,1.946717378836989143e+00,4.814028703237245743e+00
2.865885644970506796e+00,2.990981712475957455e+00,4.224423205267330061e+00,3.557719271819992368e+00,4.264549288993593201e+00,3.918957299311256470e+00
4.496700548488300697e+00,3.223387331427641556e+00,5.572020641805547569e+00,4.617441676541357509e+00,3.455524766325595465e+00,5.167794256734107528e+00
1.815732298192287431e+00,3.475462824964058228e+00,5.837149182141858184e+00,4.081298934463935879e+00,3.234741077704591738e+00,4.103634134503743702e+00
1.974422329065318671e+00,1.664738601222400805e+00,6.342186774271014293e+00,2.694230420615436827e+00,3.881925887940023578e+00,4.393258656121300731e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.877528139480730829e+00,3.231901456267837425e+00,6.489603293850253252e+00,3.248234505778482273e+00,4.009624308107248680e+00,4.226100628637836643e+00
4.489920577800847745e-01,3.608637109156989986e+00,5.250012608687475435e+00,3.649242835949598529e+00,2.931967195532487303e+00,3.491672215185595896e+00
2.173752021482404650e+00,3.825917800711245764e+00,6.258392997205282526e+00,3.499906205623857236e+00,2.809964099684286509e+00,2.976903064259211362e+00
2.686942480838835134e+00,1.784367253616285787e+00,4.652895552135248636e+00,2.727233393715893683e+00,3.068031568282937993e+00,1.657106488730971883e+00
4.355738587863869249e+00,3.719745896842083788e+00,7.165817515119185188e+00,4.106873342136548644e+00,5.062483116936892458e+00,3.940892307646802095e+00
2.425105950858196913e+00,3.954151919721998532e+00,7.818278722072553144e+00,3.844683870587553010e+00,4.006603051370331237e+00,3.277681702240357708e+00
1.322392798847670914e+00,2.236739877888237693e+00,2.947295450999166455e+00,1.511253517600476659e+00,2.277000035687862578e+00,2.828305245189379313e+00
4.637167996340531673e+00,2.048371813192661151e+00,4.461026505028588218e+00,2.541891790741274804e+00,3.077979183661807117e+00,3.106473140999421290e+00
3.435331773796477250e+00,3.905851043246808096e+00,6.323850784326628727e+00,4.771674902387703199e+00,2.664097505489752216e+00,4.083074321939103690e+00
4.299243311976088666e-01,2.677369402419087940e+00,4.214300243720399131e+00,3.073804649264666899e+00,1.417233862655369769e+00,2.355522758462312183e+00
3.351832861054156787e+00,2.029611125364063184e+00,3.857333327749294938e+00,1.788302936839876178e+00,1.903117944066992751e+00,9.314273705596916031e-01
4.777845697365412647e+00,4.659114807343312847e+00,5.939073744537749278e+00,2.011090411433198444e+00,3.461170205928822963e+00,1.743011587458911826e+00
4.151612898466334300e+00,4.022826795323520166e+00,6.570936132799185536e+00,3.667588631554830503e+00,4.719275092757635903e+00,5.434954141463318678e+00
1.050517903719517587e+00,2.504847596402967724e+00,5.053207275679084454e+00,1.180327796699362608e+00,1.980222003905212524e+00,3.935026344656420427e+00
4.381196881647319685e+00,3.145549753835620521e+00,4.851052558252430202e+00,2.706901129332351275e+00,4.442166162083029946e+00,6.194450811581909022e+00
2.312420217815039258e+00,2.962384833429669850e+00,3.947889472565085267e+00,2.883222050912967127e+00,2.563697064161590600e+00,5.699522562385569202e+00
3.386632634347580773e+00,5.540537866034624059e+00,6.135140556648638999e+00,3.058644230150957988e+00,2.957947532032696003e+00,5.038502295685645116e+00
2.172990747534647049e+00,4.591717768873436079e+00,4.497987572349114949e+00,3.969243717676306904e+00,3.885294381088309379e+00,4.296748506295381631e+00
2.895919233131464932e+00,4.362203947324807096e+00,4.551187824982832808e+00,3.611298254972215460e+00,3.395001156640049533e+00,3.123247232794006401e+00
3.291484590122064180e+00,6.879309038522816167e+00,8.998743593257296780e+00,4.130032957716279540e+00,4.668348217855691651e+00,5.130133573048559548e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.565726943014527084e+00,3.104955044628278760e+00,3.546827122084820871e+00,4.575022954179660317e+00,4.241913080411115367e+00,3.168284344234838734e+00
2.340915600054614742e+00,3.776157470070053535e+00,8.135175948285766623e+00,3.686254515420839262e+00,5.850817029809025627e+00,5.541529004114964074e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767545255143317284e+00,2.898504476664651719e+00,4.074164837623897029e+00,3.095396260709296854e+00,3.040222865386692064e+00,4.702700099088836794e+00
3.370105199867853507e+00,5.141109720555114393e+00,6.302930216034693167e+00,5.527845057675134122e+00,3.366947293788913331e+00,6.066687899297853903e+00
3.037535534488529088e-01,3.462301271753604581e+00,4.699494799193191241e+00,6.132673209241347401e+00,2.764720498957361716e+00,5.687301596481256105e+00
1.935323111981137600e+00,3.579754020998338504e+00,6.026573117871142138e+00,5.232560775525604058e+00,3.676463559118944957e+00,5.193386543564309399e+00
3.510160440874684262e+00,7.653473055864742136e+00,7.061671151699463245e+00,8.426621661497126325e+00,5.707833647096765439e+00,7.840468792744563764e+00
6.417022896657686992e-01,7.821094124785391344e+00,6.866057920209710730e+00,8.074637981752704974e+00,3.425416756627918335e+00,6.090801871722861804e+00
9.662962895409388242e-01,6.638756880597791898e+00,7.923832745452715542e+00,8.659171665208326374e+00,5.116246369064137767e+00,5.970289450633045725e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703708242430705067e+00,2.157575327811686705e+00,4.955993155433016106e+00,6.205983592459254794e+00,3.341307485345229367e+00,3.472919210754517039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.931511292757289056e+00,5.905018885483053204e-01,4.243333413670256959e+00,3.244256873487713744e+00,5.822957060861218004e-01,2.986749113987136273e+00
4.082142538574778712e+00,1.843129626398405163e+00,4.948107051849951254e+00,4.728329103138151801e+00,1.525759264135118087e+00,3.975558482044906139e+00
1.674870714822552786e+00,1.576268438528459992e+00,4.554784326014157614e+00,4.095109750215764954e+00,1.610812896805055461e+00,2.501560066056479847e+00
2.062571757596164179e+00,3.150061469878185250e+00,5.734194988127259585e+00,4.001658447492189907e+00,1.251821577188778845e+00,1.759730992910566005e+00
2.398273596421497178e+00,3.195842126792070470e+00,4.357028020210995223e+00,3.082430450294070923e+00,3.536291059407816739e+00,3.010181670585774683e+00
2.110184026593951323e+00,3.026210674505667608e+00,4.379603377503928030e+00,2.149495097390375697e+00,2.880201044975315483e+00,3.379206062519734211e+00
4.047044072381857482e+00,4.762446438891163147e+00,4.816689231261020332e+00,3.986141184959298478e+00,3.604063750799064714e+00,4.351356569751006376e+00
1.932264224481881065e+00,6.711039948171082514e-02,2.832980779736588239e+00,3.066723754800894319e+00,1.048823385904133598e+00,3.232515399030570613e+00
2.800348719662533625e+00,1.624767918335786598e+00,4.687774162589525950e+00,3.179710162546663721e+00,2.749145392024982204e+00,3.552058147229011809e+00
