VR1,VR2,VR3,VR4,VR5,VR6
2.630890665495085212e+00,3.889423088154023933e+00,3.634602626602658315e+00,2.580555359109759195e+00,2.777346774295422094e+00,5.226220543647590588e+00
2.825080550390004941e+00,3.135436426065461468e+00,4.939733866791943484e+00,2.986938052637615471e+00,2.735273345973208148e+00,3.043394283155008928e+00
2.682479135798105485e+00,4.536836047304523944e+00,6.520373423708448968e+00,4.543361258323590945e+00,3.317051124838186649e+00,4.364422848966883706e+00
2.907135620759271788e+00,2.079492302573687112e+00,3.908890134074053613e+00,4.113584993234191245e+00,3.386731333467631888e+00,3.394686776421486307e+00
3.402624933322317524e+00,1.078686527318907684e+00,4.081315939233013168e+00,2.677313603874563963e+00,3.577145823688004267e+00,3.442686133054871256e+00
3.178407637989057122e+00,4.430624269295849516e+00,7.663862794245342336e+00,5.945912137855887458e+00,4.003792401038536397e+00,7.643957352768586233e+00
1.283449308955010748e+00,3.762270357450473224e+00,5.180004167061969866e+00,4.435624898449527898e+00,3.122721355882735139e+00,3.218397082257371977e+00
2.192466562505597683e+00,4.431736962260462320e+00,6.588901402380128225e+00,4.579051552080852794e+00,3.183384350541194951e+00,5.656027833465868682e+00
2.489685816777501337e+00,2.638205426006772214e+00,7.377379181290415033e+00,6.854962183928543062e+00,5.378390644113068220e+00,5.248742202647088462e+00
2.030734500125129127e+00,1.953741266267326360e+00,4.011535164765013484e+00,5.391463242772639219e+00,4.111806965644619005e+00,4.881744460752112325e+00
3.462802327149906212e+00,3.621790306229473622e+00,6.000603842165505242e+00,5.855728366928849127e+00,3.680079138988356924e+00,3.899523981305445641e+00
3.122219983760762485e+00,4.012688240587710453e+00,5.080833373391361540e+00,4.438579777233616852e+00,3.378484359891706035e+00,5.090585303714857623e+00
2.565011299082202711e+00,2.038018771641534777e+00,5.756982824642598473e+00,3.449901958421583537e+00,2.496781584463344750e+00,3.583279892034031633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810533870725096417e+00,2.638627380809145606e+00,5.589970512310486583e+00,4.267966800487332790e+00,3.731592110875606494e+00,5.478475104470405199e+00
2.270387956492117887e+00,2.858075808872850843e+00,6.865199809879031889e+00,3.750367243475672296e+00,3.981442892920944665e+00,4.399916833442508945e+00
1.305877754750916830e+00,1.887684685369247939e+00,3.706805675934265132e+00,1.702560385104827212e+00,2.335279288643138162e+00,3.406767402317330884e+00
2.700015847546120007e+00,1.781455059487338843e+00,5.847131862669382230e+00,1.893887915585588111e+00,2.955842157584621877e+00,4.515263235264602493e+00
5.089863424885860965e+00,4.699552327650504679e+00,5.694150657028338891e+00,3.171373445884278830e+00,9.838493099100156236e-01,6.278959593763024039e+00
1.811547506504827432e+00,2.320068166362364792e+00,2.732947122906824511e+00,3.093432497794031732e+00,2.129384493782617405e+00,4.509746396184019623e+00
4.879395315122025067e+00,4.399810135336490902e+00,4.934800064834986344e+00,4.903864370914529758e+00,5.617677212390260522e+00,6.951477139136516215e+00
6.530040440974052007e-01,3.661342232466579194e+00,4.536302984664789761e+00,5.275745666741224582e+00,4.987622073110204113e+00,1.802268319552988274e+00
3.754946926440609900e+00,4.057410506007238737e+00,4.327768026837794935e+00,4.424470301491734148e+00,4.696939656982844546e+00,4.981618045980815701e+00
3.084029193485373632e+00,3.618176125094043183e+00,5.579693463746338011e+00,3.877283780598455909e+00,2.552904919933789873e+00,3.337155995772329575e+00
3.071761805939849044e+00,2.143103814035599353e+00,7.350972654663847194e+00,5.567877241600707627e+00,2.796796281659030825e+00,3.420158410146671102e+00
1.564105169528140937e+00,3.752361914415589084e+00,4.692190411268442496e+00,4.205702817793721238e+00,2.161084331230501476e+00,5.650807190967092275e+00
2.434836249589734880e+00,3.756718683328314157e+00,5.950944614187990034e+00,4.704833965376808536e+00,2.549655120101021133e+00,3.823028818142009566e+00
2.421099109884513823e+00,3.937916882139105290e-01,3.819173379095938348e+00,1.515212061993237658e+00,2.900959883906119252e+00,2.424103536780137791e+00
2.792988227425511116e+00,3.673091243170993447e+00,7.586751282778446459e+00,5.171560659524605086e+00,4.818803871301696518e+00,6.215988284028061805e+00
1.108724928569078338e+00,2.112599714466597334e+00,6.304980584566020063e+00,4.926434089284135176e+00,4.039046011561599592e+00,3.446542557668498485e+00
3.128781754021020767e+00,3.665916552297551867e+00,7.024226459974181935e+00,6.528338083989631002e+00,2.971298470651107859e+00,7.153198277194303678e+00
1.990591777356955916e+00,1.936522456597609798e+00,3.109226889767098267e+00,4.337148729755642584e+00,1.323794585941347135e+00,2.607792562480012233e+00
1.534722196797739358e+00,7.301635167832336570e-01,3.940666894810906484e+00,2.276071530631491591e+00,3.553344677385216421e+00,3.335194109819288322e+00
3.823293699231103737e+00,3.162503579514934771e+00,5.198976585802114414e+00,4.695029034244461386e+00,3.021470979032640169e+00,4.034180352360656308e+00
