VR1,VR2,VR3,VR4,VR5,VR6
3.217536298327514643e+00,6.312696065356121267e+00,7.569323970927967160e+00,5.478381077082010719e+00,5.153261985052655092e+00,7.813994910529599380e+00
1.070822085223549713e+00,4.836295211618714340e+00,5.768377734360404574e+00,4.041374125597314126e+00,3.320405158847864246e+00,6.920614502168967341e+00
2.303091453252402054e+00,6.273214463504933391e+00,6.475573797538954679e+00,3.173393360067717772e+00,6.111854594104835670e+00,5.353314851311701261e+00
1.589239270865998588e+00,4.270174764345009422e+00,4.411098877699415333e+00,1.387138216893414544e+00,6.874567702750873366e-01,3.642401258670570741e+00
3.130299064726767888e+00,1.919555711301062839e+00,4.548190228543796287e+00,2.927058546113530113e+00,2.988587622652900233e+00,3.294992471153883606e+00
3.988819529736376879e+00,1.675920066511157769e+00,4.527639319109157512e+00,4.163645624686529878e+00,1.780325368855318002e+00,4.956165160859843155e+00
4.443488997299977150e+00,5.998310510992257427e-01,3.563468067077048218e+00,3.894086623387714496e+00,1.974753449234166069e+00,4.419168859968388929e+00
3.404798960333882629e+00,3.232978707887574910e+00,6.002344158214246050e+00,4.302331515384929084e+00,5.160835588322067125e+00,7.653656667367610744e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569521112995030387e+00,2.412988769081657381e+00,2.521778430045298336e+00,2.465410746418521537e+00,4.888813006464896027e-01,3.616527922208740087e+00
4.331790261439452117e+00,2.919856057320388665e+00,4.471285984677286329e+00,2.125870111848756849e+00,3.750856268131394167e+00,3.265802272781130888e+00
3.940542459768455963e+00,1.547802900029376927e+00,4.530231073627863481e+00,2.956583703134923802e+00,1.814040446656478567e+00,3.037546715223910176e+00
5.623569228904637285e+00,1.746143465469575107e+00,7.669288451723737410e+00,6.849509378141891425e+00,8.016334163205909746e+00,6.576163068660655142e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120472079419895906e-01,2.141333621933109832e+00,4.656185458992601944e+00,4.851682864532381956e+00,1.459585035775410766e+00,6.733913194669043811e+00
1.719214672572055846e+00,1.707346274451678303e+00,6.570233670523069947e+00,5.739338453057633238e+00,5.507702400717649382e+00,6.959537129984442849e+00
2.202020710532005765e+00,2.996461002791274808e+00,4.683472905064623326e+00,4.245251057157684471e+00,2.502763458231965554e+00,6.155125134991240365e+00
1.785062794522373597e+00,6.993440491053748431e-01,3.725531673796691923e+00,3.712605214093179562e+00,1.238424820402616477e+00,4.537647865187913077e+00
7.643391539904138554e-01,2.565247197726923112e-01,3.551137773975324929e+00,3.711251235844823970e+00,1.555406393321762337e+00,2.619082194074556114e+00
3.171653489863833109e+00,1.599230466495580538e+00,5.734290314905790886e+00,5.179199878645492028e+00,2.705328433613835681e+00,5.316055542741889184e+00
1.353232441647916007e+00,3.323876133254733301e+00,4.385030589674388857e+00,4.450645285770878701e+00,1.471351328130524161e+00,4.270517353179825726e+00
4.211681017198575461e+00,1.326663910284791470e+00,5.025273439844802681e+00,4.895506607745536698e+00,3.242563448138161331e+00,3.573753603367864962e+00
3.397793587475144150e+00,3.131819322021077490e+00,3.316158772408404065e+00,2.747317473819177458e+00,1.545738778177519146e+00,3.903225727169155057e+00
4.326795814369598148e+00,3.430818909438217101e+00,4.447952023880735517e+00,2.440137175916819334e+00,2.870570562083020416e+00,2.109799212958145542e+00
3.124675997576471076e+00,4.881265614555461596e+00,5.438937615147547255e+00,1.917722303862279709e+00,3.839381758378881848e+00,3.101810427119809255e+00
2.371009636861807657e+00,4.305997036234741948e+00,4.415864788132264351e+00,1.693420348325024527e+00,2.474085437469197402e+00,2.729130902986012686e+00
2.846221490617210748e+00,1.169883803255671095e+00,4.520029033238368577e+00,2.720365840821791892e+00,2.606788216665947289e+00,1.508423742336399975e+00
5.796232889958451651e+00,2.483279645125467283e+00,5.279336037751977351e+00,3.368545027912427603e+00,4.566719695248426802e+00,4.241175004876746257e+00
2.838053814562958799e+00,2.849604756275187611e+00,2.675292863742300131e+00,2.370681423836418222e+00,1.809231566861446039e+00,3.072560090824101309e+00
3.534525453567728626e+00,2.612679212413171026e+00,3.881721599971264425e+00,2.546248891466147413e+00,2.463668721628474945e+00,3.593832823867696646e+00
3.293925129382708761e+00,2.708897871521650735e+00,7.228676831166251482e+00,2.410866228188775828e+00,3.269561320456691345e+00,4.254901038498020149e+00
