VR1,VR2,VR3,VR4,VR5,VR6
4.198392074151966469e+00,6.184893766745635624e+00,7.936780487205918888e+00,5.656007123209688459e+00,6.253307458198349877e+00,6.528204954112601044e+00
1.632480526795847764e+00,2.872062272833778795e+00,5.164700423472240232e+00,3.627887405649094177e+00,3.562287073786760683e+00,5.258575906147342494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.347303848985236030e-01,2.187347850857853437e+00,3.779169262936733720e+00,1.104276172018646029e+00,2.214901015204318924e+00,3.744114103277176309e+00
1.492583613759580707e+00,1.424869853231654160e+00,5.166220940469744782e+00,2.988522945111683260e+00,1.712937427013780711e+00,4.120589961206138518e+00
2.848978787057112605e-01,1.499414161237552445e+00,1.396665329229977548e+00,1.321120845333698224e+00,2.100219005486476220e+00,4.566709413790694505e+00
5.885887178529698005e+00,6.114762706859837138e+00,1.027325290982556183e+01,7.078152804924992658e+00,5.465547858559505201e+00,7.199526763866382240e+00
4.933288338964436193e+00,2.587648910385959233e+00,4.134396502152901220e+00,5.106762742734277438e+00,2.322741074332986599e+00,5.280187437137901618e+00
4.973327558451011043e+00,3.284843828874198124e+00,6.968960446266949660e+00,6.400958076172958755e+00,3.095204871656524137e+00,6.775847919534717434e+00
6.168630305323896224e+00,4.081143718314130808e+00,7.359984820171110442e+00,5.523351597589591044e+00,1.220453285347546935e+00,6.276434078562733276e+00
3.665982073456040435e+00,3.114679196948172191e+00,8.992316936028064589e+00,6.101200000696342052e+00,1.627923872332822652e+00,7.204321790234667233e+00
2.453729857343956766e+00,2.756617712480775584e+00,5.504790841207157115e+00,3.626703448951596798e+00,4.144277783196943510e-01,3.824792519049384332e+00
1.207570137547547384e+00,1.963622479923784026e+00,3.675627336483536567e+00,4.251798689561521627e+00,2.849710634857047786e-01,3.427033017059502473e+00
1.698566665546756838e+00,2.049199804726645535e+00,5.211680614368734865e+00,2.192785940128436195e+00,1.319968299802967371e+00,3.075757003290559233e+00
1.394398870671785584e+00,2.776757134731189236e+00,4.221457229426248681e+00,4.700037848791774664e+00,2.665667173945055701e+00,3.441018993682081195e+00
4.604367240397096772e+00,3.947227072348848065e+00,7.879660204134681045e+00,4.225584873948703191e+00,3.297335639707426047e+00,3.720993112086501853e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.062478565090572147e+00,5.986064013048948418e+00,7.447263420900993580e+00,6.353724755567080607e+00,3.735471367317931168e+00,5.570485193018259729e+00
2.885435075106813851e+00,3.200438152762737243e+00,4.406140852178460854e+00,4.328590975980233679e+00,3.490967608578835257e+00,4.598578381731442732e+00
4.064238917915890426e+00,5.179905877152307880e+00,8.319313206036950348e+00,6.343684332044121632e+00,6.576090921428534131e+00,6.848976068652515181e+00
2.458487828235863759e+00,1.209447767455603451e+00,3.653526422756983916e+00,4.707338708726434007e+00,4.515160896663637402e+00,5.177886754269639624e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.821141600776565284e-01,7.379461971065608417e-01,3.624217639626479581e+00,1.566825008327755508e+00,2.104451846428663231e+00,4.445994421568713939e+00
1.316892875365502702e+00,1.918120907700333166e+00,3.650688418552141101e+00,4.114894753189304311e+00,3.415849582323584599e-01,4.013882738590247357e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.324804183286825143e-01,1.904522421639901042e+00,4.890064514730072531e+00,1.603596217093606668e+00,1.675642846421271148e+00,3.366244192161637727e+00
3.436857465410141366e-01,2.006628315454228151e+00,1.648693218164675844e+00,1.840887193680971645e+00,1.012948589987975545e+00,1.129696559519612009e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.801009904093956671e-01,5.422474669585957585e+00,8.427028935303130908e+00,3.210467831719856058e+00,4.615059193336431775e+00,3.178087861396558189e+00
2.625710120350715826e+00,3.374988923769245641e+00,7.618932987000594181e+00,2.154105131544304719e+00,6.127681987494659310e+00,5.593560232633757678e+00
3.742624517136517781e+00,3.635328068198129703e+00,4.864846622338411919e+00,4.282573488924937166e+00,3.591101362797780361e+00,3.052231433049921172e+00
3.623443442781071333e+00,3.475198589183347231e+00,7.507872688026148822e+00,5.432387458284087423e+00,3.857891940383130880e+00,5.300077148157169127e+00
3.193733214605908532e+00,3.612065129814988840e+00,4.739924047735345702e+00,5.243757779775028993e+00,2.801532749317628745e+00,5.267649719318466595e+00
2.313788356349899544e+00,3.473622946860581262e+00,4.950803545582338039e+00,4.271130928164362572e+00,2.387153590686940774e+00,4.383809019993313960e+00
3.289778683656590541e+00,2.683702940696078620e+00,6.390366821512743378e+00,2.576032378205405315e+00,2.350524509615749658e+00,3.483579082611392153e+00
5.291985214443684526e+00,4.928846020824355634e+00,9.687072266954809052e+00,8.445841268055989559e+00,4.648967788297069248e+00,6.873244834345184628e+00
4.582040233516853966e+00,2.749827329590641689e+00,6.118586136315849799e+00,7.195071628623733950e+00,3.215201244173741202e+00,4.657980292236148401e+00
