VR1,VR2,VR3,VR4,VR5,VR6
3.265567853249966568e+00,3.042270165622808609e+00,4.908900540954516778e+00,3.813148765268661311e+00,3.162427235275205639e+00,3.774183968344407614e+00
4.379495750079393623e+00,3.433111403759744551e+00,5.150452005040542680e+00,3.712533758628983271e+00,2.537530901876801526e+00,4.078667013780927775e+00
1.872798629720205277e+00,3.124443562504000571e+00,5.006968782674364959e+00,3.038583026862184511e+00,2.590382315691792670e+00,3.275543834562190781e+00
1.446003390234445352e+00,3.558480258064093515e+00,4.474524207248827601e+00,5.499412764020167543e+00,4.283951606000921508e+00,3.992539724006887170e+00
2.939759341086532807e+00,3.003955191157287707e+00,5.045686915346715651e+00,3.823617885384488435e+00,4.460971294521397290e+00,5.507440316635831223e+00
1.170290571869864626e+00,1.543747112575541758e+00,6.111904703478506562e+00,1.870786713656470646e+00,3.472562004855335616e+00,4.186458248988644826e+00
1.411337571914100364e+00,3.224061581442667190e+00,5.418664404824283132e+00,3.820055755979834267e+00,2.068902253185429085e+00,4.517107959299664799e+00
2.353001856128727809e+00,3.691478295817730348e+00,6.827023514221177258e+00,6.069561949270523726e+00,3.819440318378948707e+00,8.080856623031859698e+00
3.659487510877992289e+00,3.653712027536067275e+00,8.473879684750034613e+00,4.533754159946184359e+00,4.098033022343718912e+00,8.090805159406324165e+00
1.073349370593689400e+00,9.116480297498861241e-01,7.386194537403460103e+00,1.537225218313317932e+00,6.787875353989165639e-01,4.841476786471638150e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468065761346537546e+00,3.354238766490331702e+00,6.345393176356562748e+00,6.770514538394140303e+00,1.606443983758560901e+00,6.011890492740816327e+00
1.581033704407013296e+00,2.182183537654293293e+00,5.446418876507219231e+00,3.779223224608535769e+00,2.925324387133853676e+00,4.199038974924908629e+00
2.448793784896991177e+00,2.335221684209586535e+00,7.189650691386795245e+00,5.348297288188194720e+00,3.143716831105057619e+00,5.998910863841636854e+00
1.931767156122755624e+00,1.327206305982533641e+00,6.803464437804749743e+00,3.589584838669567901e+00,9.750833996585743790e-01,5.101793306622360191e+00
1.916836654768247161e+00,3.048250033302935424e+00,2.922205560652318734e+00,3.017909347443011203e+00,1.860686516780380328e+00,4.040065113376282824e+00
3.313147579791429820e+00,3.648653875390534651e+00,6.117120006297597001e+00,4.467400453263310034e+00,4.425452195785216425e+00,5.824722092231899850e+00
3.619925700738475527e+00,2.388230053895930460e+00,7.169978828055172393e+00,2.978685975394082863e+00,4.494914264648901536e+00,7.188526744734071272e+00
1.851543091292588983e+00,3.369849262827387282e+00,3.117319539626289160e+00,3.434025754002406838e+00,2.103657693422620767e+00,5.753752240733462031e+00
2.156481885192886860e+00,2.101682921462441733e+00,7.868560102965963310e+00,2.613013772549933833e+00,5.487396607945862037e+00,5.487635237976119740e+00
1.641451021446097780e+00,2.757649020507145110e+00,3.471075040375505516e+00,5.388153959659994996e+00,3.234855233179370959e+00,5.333200069503782892e+00
2.253166420322537888e+00,4.185007546528307643e+00,5.482553460751198315e+00,4.464679353740260481e+00,5.463755199764397830e+00,3.873778305080261219e+00
1.633728821342212090e+00,2.375609311682938873e+00,8.005702121751729905e+00,2.543498835075892917e+00,3.974514875279186565e+00,3.221728107843135014e+00
1.190194766981688135e+00,1.435819578753192882e+00,4.485550378191653920e+00,2.715721489981063996e+00,2.620059688050135005e+00,3.824005255629893352e+00
3.162107534000484943e+00,3.599738478520557727e+00,7.205484526977924631e+00,5.358118421917810181e+00,6.138239706608564106e+00,6.069603422722433805e+00
