VR1,VR2,VR3,VR4,VR5,VR6
2.349501253792506184e+00,3.112407477631669916e+00,4.978878196979097837e+00,3.372019358996794391e+00,2.675128945391930024e+00,5.445740461179278569e+00
3.214044667601855032e+00,2.641431544363518569e+00,6.515114421096381392e+00,3.478392874722406880e+00,3.748557257518321251e+00,3.768785564502784347e+00
1.407106178179659217e+00,1.435767675939666255e+00,5.444494994087867745e+00,4.244449799244960353e+00,2.519163144881804151e+00,4.635945076314782476e+00
3.896605326329221519e+00,3.259196390539597754e+00,3.443194872716099475e+00,5.712676523353328761e+00,3.923910437719606570e+00,4.819922636412834471e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467928004534413411e+00,1.313446652440414919e+00,5.245515669328741026e+00,5.552500303049899166e+00,3.171422751482761981e+00,5.111597744644760688e+00
2.596682835913869170e+00,3.551736064642114776e+00,6.633912981897470473e+00,5.142347644840186582e+00,3.786969499359783331e+00,5.906004758972516200e+00
2.893608150431161707e+00,2.683942442599108080e+00,3.784559458674944921e+00,4.820676268477388504e+00,3.344080810912072543e+00,2.740537970327468376e+00
3.962257480263397635e+00,2.148674553338405957e+00,2.575416803632673890e+00,3.120102687041249379e+00,1.394296707505724653e+00,3.209108142259696983e+00
3.922564497604587697e+00,8.573445445995804270e-01,1.886649605799505913e+00,2.214210324735821800e+00,2.175499252732111533e+00,3.515447323091259069e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.125816998680175374e+00,4.873218819549768099e+00,5.214001910240917859e+00,3.913886539399042963e+00,1.234879641968860131e+00,5.968156850877244679e+00
4.055545408608499436e+00,5.994684430297571254e+00,4.932279513354776768e+00,2.333626191924910831e+00,4.064288457002058763e+00,3.505216233289391248e+00
1.972357671511538069e+00,3.394108388426644307e+00,6.230797966442880309e+00,1.760987440279956129e+00,3.066417557841358388e+00,2.820257856410086639e+00
3.974168742505861829e+00,3.942104760037272726e+00,4.205502252153322296e+00,2.564285538095224304e+00,2.313346370871512292e+00,2.962839092133680907e+00
1.609665023884019774e+00,1.948133878064245650e+00,3.505058711879745381e+00,3.856798619718562637e+00,2.631170063146490712e+00,2.845155860502056822e+00
1.640655060752097993e+00,1.868043557821914114e+00,2.524013849315483338e+00,4.079510204455283784e+00,2.716599206996936022e+00,5.349621867953267440e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051743150079515132e+00,9.273799893442022935e-01,5.316002596491202326e+00,4.448688611142207705e+00,2.989445953540616152e+00,5.949785336580580619e+00
