VR1,VR2,VR3,VR4,VR5,VR6
7.822921608363186952e-01,9.777031654810599548e-01,4.059611173502799986e+00,3.012762820408211972e+00,2.609912888486221494e+00,3.121992484646952448e+00
4.603361771632521915e+00,5.182780452500960422e+00,6.045114206918632327e+00,5.574555464215807277e+00,5.960474823866476868e+00,5.725622130327639780e+00
3.280235507975251430e+00,6.475000690422673344e+00,3.790447261338206975e+00,4.109786756347873826e+00,4.394147430964915557e+00,5.087583934330718982e+00
8.796797898239414604e-01,3.392318430255607531e+00,5.555918806954928790e+00,1.714472769667557461e+00,3.491821747757085426e+00,3.134381831627614634e+00
7.466298220178524403e-01,3.949104245216954912e+00,5.867908496657739725e+00,1.077132022128673317e+00,5.047830662202184016e+00,3.379433459502189319e+00
3.901513331865015921e+00,2.922684069460863565e+00,4.004304953587428884e+00,3.103838567137958915e+00,3.733163477953103548e+00,2.270721067493436607e+00
2.227877796917169029e+00,1.344100790860601080e+00,4.108875037771039906e+00,1.840576453410230240e+00,2.645069062681800087e+00,2.344360073535034061e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774439436507658119e+00,5.851312606647027792e-01,7.718193629378939491e+00,2.299553216686335055e+00,4.689929181565924310e+00,2.405212977764445093e+00
4.837448589322393744e+00,3.181085294529955476e+00,6.014403177131565137e+00,2.787068800231296439e+00,3.273661294877533212e+00,2.243095518496375895e+00
4.037854699295221117e+00,2.468664021072091153e+00,4.328699057154283381e+00,3.173579075587001253e+00,3.712900177712651573e+00,6.348519741571299058e+00
4.370179071853907971e-02,5.541456347846189345e+00,3.994498927433080659e+00,5.041758735744434894e+00,2.995162431027971639e+00,3.423765064466067543e+00
4.585858449847556528e+00,5.774311419917601107e+00,7.303999520757116670e+00,5.420473156422104033e+00,4.525719622811005038e+00,3.397778728875970877e+00
1.842826131616839946e+00,4.578525552674263643e+00,3.815859772855877186e+00,2.649759721258119427e+00,3.569102415946147744e+00,2.778203183114890784e+00
4.440090399546959610e+00,3.829236496621319041e+00,6.844142185797480238e+00,5.200847955892573538e+00,6.023069673870807605e+00,4.277351269734308126e+00
4.085719363385381442e+00,5.098633323225875813e+00,7.405696230002753566e+00,5.621524902281486824e+00,5.300941732519955707e+00,6.557173007771645246e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630408174688406042e+00,2.092808108519963017e+00,4.165845789031621393e+00,1.759749155684799948e+00,3.119177328302027874e+00,3.204005538466711656e+00
3.211921691585092553e+00,2.649482933329132095e+00,4.405924270160448408e+00,4.299096952783594716e+00,2.678798298409388323e+00,4.294027815264886527e+00
2.765308650753599995e+00,3.671012637464609263e+00,5.930035903417046228e+00,5.068031675148860771e+00,2.399127871162102466e+00,4.233568250331519955e+00
1.350503759250259783e+00,2.374631152106681853e+00,3.636139986725103412e+00,3.186188659487871888e+00,2.025874170510050476e+00,2.415052339213860755e+00
2.518086062634349975e+00,2.755646870270263449e+00,6.476090340268692458e+00,4.667975488251459026e+00,2.667109133189978110e+00,4.002820518613375178e+00
1.515073564757044355e+00,1.216574187441632260e+00,4.012477558391524646e+00,5.460115992800925078e+00,1.677793906615568265e+00,4.086111924246758065e+00
1.939515923561902166e+00,1.112189658372376488e+00,4.241331491806167087e+00,2.632291576657856069e+00,2.296880918210848499e+00,2.594810968858150879e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.919575214567251997e+00,2.577889288296146830e-01,7.834718905040039871e+00,3.938315306897509860e+00,4.134946117108642127e+00,4.337306682298526894e+00
1.525743962619203087e+00,1.405343077813492325e+00,4.189610765749530508e+00,4.379279360826221712e+00,3.910862112743756391e+00,4.983852397902056808e+00
3.672791773234862500e+00,4.452673078744339819e+00,5.953955167725064612e+00,3.967374500229117196e+00,5.526051993147917507e+00,6.292909195307009540e+00
1.078685804169571716e+00,5.093774560780701677e+00,4.609912197190396022e+00,4.935137872117993929e+00,3.397074250890932401e+00,5.118367198105678639e+00
6.752561400394025970e-01,3.996294012723824451e+00,2.926227109566295947e+00,4.500208572349668756e+00,6.379218159962629642e-01,4.012384492006423997e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030749801389841735e+00,2.760155254546110548e+00,4.831519206106264619e+00,5.601617283451800766e+00,2.745918507773204897e+00,4.910755068378142241e+00
5.970791354118580863e-01,1.953747970439989379e+00,3.571720810918064259e+00,2.648106253726009829e+00,2.651340500510397824e+00,3.005061581544477889e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095414582607768139e+00,1.251436578408604561e+00,5.046395479391797778e+00,5.065253358995912336e+00,1.731674220585808888e+00,2.922439267146899944e+00
2.484456110486832792e+00,2.837822638867262270e-01,4.806094808275889640e+00,3.542934454045881587e+00,1.235154782498854464e+00,5.293288327270171401e-01
3.173952623637800396e+00,2.462688929015506289e-01,6.162878229479629155e+00,4.029779168082296081e+00,1.148103614342647294e+00,1.866208646833321882e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364996473752888129e+00,1.885817556890314606e-01,5.354544282315126580e+00,5.763544973368947666e+00,1.548952377086060039e+00,3.345280988016052337e+00
1.469963118855053485e+00,2.458854021237721454e+00,4.680164894404241771e+00,5.480343675876878429e+00,2.375178261844737015e+00,4.928215975723584386e+00
3.359800999043550895e+00,1.883006080863816267e+00,4.013049395183476697e+00,4.908215860619771220e+00,3.519360659260894586e+00,4.349808436115560006e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.607447431174751529e+00,2.346683367981212687e+00,3.479551060515346350e+00,5.001950766542801574e+00,3.089601453367282424e+00,4.826604914899902177e+00
2.514887657606753812e+00,2.250669662968246332e+00,4.954108267957766820e+00,3.208699087804430583e+00,3.738630745681652989e+00,2.342072059326862465e+00
4.892528188289071878e+00,2.474799158609867433e+00,5.435300070346232637e+00,3.445517299399351696e+00,1.949971719869179054e+00,3.619422280286312521e+00
4.206200149485150419e+00,2.908522650182622904e+00,5.429783525310043046e+00,5.764876174670718001e+00,4.012196143616724164e+00,6.515942706622576353e+00
5.343733243452959414e-01,4.304427082627411139e+00,4.502627403924900129e+00,3.585056169304310369e+00,4.011510106902248296e+00,3.828575687298191088e+00
2.521908403087236294e+00,1.970559366471943186e+00,4.878172879617685531e+00,3.785177578488847949e+00,2.728906798075587226e+00,4.646241503099473924e+00
2.637439356535705048e+00,2.183364036163265354e+00,5.265444709437305804e+00,5.370590254770369221e+00,3.974351901370209994e+00,4.092629481715708728e+00
