VR1,VR2,VR3,VR4,VR5,VR6
2.522001777576508008e+00,2.077351301525207639e+00,5.737418529980870652e+00,3.608623514345639105e+00,2.909379994245411272e+00,3.014379442867070935e+00
3.345593918789072418e+00,2.059685796430708926e+00,5.284025288890719985e+00,2.733811726352395333e+00,3.242156698433421358e+00,5.735087211667103446e+00
2.317811511152948256e+00,4.261782956103488118e+00,6.894145766877565862e+00,3.867881948301512995e+00,4.114453460193857381e+00,5.644264642538226795e+00
2.793543962037650985e+00,2.284528579373790613e+00,6.005119765155121137e+00,3.523641274790439759e+00,4.175740320194199384e+00,5.929642048001984023e+00
9.435805823659171310e-02,3.562843928535200710e+00,3.388376652352704799e+00,3.506174928180573414e+00,3.454473511143024922e+00,3.553230613621989775e+00
8.771242908007663708e-01,2.045780381164790995e+00,5.183776915317624301e+00,2.177590849835876696e+00,4.069519796852826943e+00,4.207004844812329836e+00
4.256525963979131966e-01,3.502051895145531724e+00,5.628429207013188496e+00,3.619356237780055885e+00,3.812938285987048204e+00,3.313301153300795665e+00
3.335015019999358010e+00,5.705889365055165641e+00,6.531985212614076275e+00,4.107581197852270272e+00,4.259046758966855251e+00,4.385298058891407891e+00
2.060406911912262107e+00,1.095525003436747857e+00,4.429542538030391441e+00,2.342872010177774911e+00,2.148125060067789249e+00,3.390903625514001707e+00
1.026305351389896980e+00,3.998065104446597129e+00,4.309174159109132596e+00,4.234444976734708099e+00,3.645737647513278556e+00,3.765412646643216288e+00
3.835066821513063218e+00,3.290236665401036653e+00,6.034404407103912682e+00,4.340706482526359267e+00,4.123333246423539045e+00,4.948664082656081042e+00
2.606549995303765410e+00,3.932218896675272468e+00,4.773951534138496378e+00,4.024930411742147385e+00,3.225551785244077152e+00,4.938480313951478351e+00
2.985715558407284753e+00,8.432317489812941602e-01,4.642647231608527214e+00,2.807335181900569410e+00,2.790322221276126058e+00,3.939637947718436450e+00
2.253675805100193053e+00,4.123508121053534481e+00,5.669806476140943907e+00,3.918617319228744122e+00,2.922738215345504820e+00,2.881318379230585869e+00
3.308145848495804398e+00,3.945856227282539486e+00,4.817267038582460081e+00,4.692291408260667041e+00,2.187965406985362460e+00,2.641270575212646854e+00
3.339326377667189760e+00,5.893247706905957450e-01,3.976653757513013421e+00,2.020029402203272983e+00,1.510080180518290627e+00,2.795662764688493063e+00
1.212465471296907626e+00,2.919647067728920575e+00,1.857400673378523770e+00,3.423517611353928736e+00,2.240641313416924518e+00,1.908429434425933380e+00
2.337525582170096872e+00,4.143796785259599602e+00,5.191601696641805930e+00,3.862826031083895550e+00,2.904292263558038822e+00,4.224148030363103601e+00
2.430108334573221729e+00,2.289334693688030775e+00,5.740972071463771975e+00,2.431557812951102182e+00,1.276227969130324880e+00,3.598902416657307590e+00
3.160545321722662671e+00,5.446283506775543515e+00,6.273365671163000812e+00,5.544146650123206399e+00,1.496840963757525067e+00,5.320422139352737112e+00
3.067255176252772664e+00,1.897302825875988308e+00,4.853047135193055084e+00,3.309016455666020207e+00,3.797029706769849966e-01,5.412920043759489097e+00
3.253269926324794614e+00,4.544654589618633445e+00,4.848285946705723326e+00,4.006566493051242794e+00,1.243082486585742386e+00,5.105389867556474393e+00
3.234256221888803573e+00,1.722369854112099974e+00,5.451197054725444247e+00,3.745852920581189238e+00,2.614760249200775988e+00,4.661812155281029213e+00
1.694579558610909809e+00,2.049833866442092756e+00,3.113620752773622158e+00,4.521672020562236938e+00,3.109387135459817930e+00,2.022044635430779280e+00
1.311939945103709704e+00,2.093440302539704589e+00,2.204103921267511534e+00,1.522154763687007417e+00,2.391915936565922607e+00,5.311376149617745845e-01
3.788271204670792258e-01,1.706770201084368388e+00,2.129835366152149856e+00,2.319633079967391431e+00,2.260515456092385911e+00,4.298113619720815848e-01
8.787138652784889370e-01,4.571861885955398108e+00,5.914453150012175087e+00,5.130605799497229391e+00,4.120083639141347120e+00,2.590296724294024244e+00
3.287119715708656464e+00,3.402870495032790821e+00,6.360340581401874083e+00,3.158149472010030490e+00,4.501983900909504399e+00,3.125325186223477658e+00
2.898533918518083397e+00,2.945257784990972905e+00,6.183457049248731963e+00,4.736854202782424750e+00,3.760802298042360103e+00,4.894932648867290403e+00
4.188938368372464360e+00,2.996735220344383333e+00,6.471846711470634617e+00,3.041007044972887208e+00,1.543876108301853733e+00,6.870701891897923019e+00
3.670520924806326413e+00,4.129630826055374015e+00,7.362345130235986801e+00,7.479241060958978338e+00,5.904414783256838994e+00,8.000945165297178363e+00
4.944520236392878410e+00,3.579552151790120984e+00,5.422485366271752483e+00,2.322572293774287644e+00,3.428871854593461777e+00,5.689103530641219209e+00
2.319755050749313874e+00,2.956631285431813971e+00,5.182147925650763653e+00,5.319464095761212263e+00,3.660269843690698188e+00,3.699033377758969010e+00
1.899910676289598754e+00,2.633736107254049053e+00,5.530327121409113644e+00,5.078945662902800251e+00,2.670674317762605554e+00,4.250485646645921101e+00
2.335351516029520624e+00,1.950928233260028399e+00,5.466297314217827719e+00,3.371138664387630435e+00,3.523071845783642519e+00,5.526472149813851154e+00
4.761864744100655855e+00,3.454743537336409709e+00,6.566064421339265600e+00,5.019852412218953397e+00,2.713818389077447879e+00,5.761622130637264583e+00
4.509148325455457851e+00,2.451094100304853640e+00,7.667572542721482698e+00,5.691763289562345562e+00,2.228425169452421528e-01,5.924411661007287222e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.187981843992930386e+00,4.016604345169004553e+00,7.357335232117902635e+00,5.130397421282061998e+00,6.151317362841095537e-01,7.427856187778267838e+00
5.323932649122619765e+00,5.024441142050208420e+00,9.285809269167129898e+00,7.838280785689899055e+00,3.924890214372852348e+00,8.915792252370598803e+00
5.272439708384140999e+00,1.376705336482246356e+00,5.988390389118248613e+00,5.318173649446189089e+00,2.677536035967518657e+00,6.694676051518126947e+00
4.810968208680380442e+00,2.660706398001128736e+00,6.027234456544498187e+00,8.155036580572172511e+00,4.408151976162069552e+00,5.213670963783683554e+00
4.787735283373935502e+00,5.147406351369914645e+00,6.492601802359877716e+00,6.609584270410230111e+00,3.525871568057306504e+00,5.182026443817989936e+00
4.769709921202588632e+00,4.658510279643831353e+00,6.129768641728695400e+00,3.990270301080116599e+00,3.066960803570052185e+00,4.084652608665155782e+00
5.155511024844214418e+00,4.605755681480299124e+00,9.913556520284409146e+00,7.706097379830859850e+00,2.965402107394932152e+00,7.110739695509307623e+00
4.026808175172263304e+00,2.206171093199884581e+00,7.158625624364676199e+00,4.244558433419626020e+00,1.054410612272847825e+00,7.514180614768156019e+00
2.817799180933171055e+00,2.745381304412384704e+00,6.157856932892411983e+00,6.018989881600942837e+00,1.438142822787482622e+00,6.529463086397962357e+00
3.509255014511776682e+00,1.650233419016277514e+00,5.285541167191066592e+00,2.308817884073341098e+00,1.187001704768550603e+00,5.577116521494836832e+00
2.043507651191851515e+00,1.341210099909701192e+00,3.941419873299483179e+00,3.872418887384795116e+00,2.280687465462453822e+00,4.356005505623070206e+00
1.373531929414712360e+00,1.852432893782133716e+00,2.831208380515406020e+00,3.302663741244620699e+00,2.313983581002037049e+00,3.433866957661574570e+00
