VR1,VR2,VR3,VR4,VR5,VR6
2.342549209340878846e+00,3.409087788275952491e+00,5.750230621232420347e+00,4.006900879231358736e+00,1.728688579422934524e+00,5.022711760024029637e+00
3.559299399327167990e+00,2.817495503135677648e+00,3.364650040011765597e+00,3.914745982706890004e+00,1.788394275158789570e+00,3.760071428053916698e+00
3.598635861553832083e+00,3.661388951949750670e+00,3.929418991786613802e+00,4.495310593611405281e+00,3.998095171433742934e+00,3.283890042994156655e+00
1.467747521702416513e+00,4.846132559277198659e-01,2.023206031746517475e+00,1.959161670605781946e+00,1.249093897586632362e+00,4.562715772795938207e+00
2.278138937887417281e+00,1.797883299463784335e+00,2.812335059126622738e+00,2.401465004073311427e+00,4.005210950017312754e-01,2.907617526898837568e+00
5.442138891952318147e+00,6.401233394571031354e+00,3.868808706387691032e+00,3.388153033799020442e+00,2.883604948083239083e+00,2.030347914565909129e+00
3.477179214400467622e+00,3.264926027877276926e+00,4.436990559500856079e+00,3.628295563302928350e+00,3.685776262951566906e+00,1.187846969091592708e+00
5.080346734704868084e+00,4.178640998036502907e+00,5.440475534312430028e+00,4.334687179569596260e+00,3.505813853898200882e+00,4.236941330174437859e+00
4.756380712394978616e+00,7.022957409610601331e+00,6.370329611283171545e+00,5.467527281517588378e+00,5.442259087841052612e+00,6.151918689651949101e+00
3.273974020165565602e+00,2.921422912850594855e+00,4.722198900708418634e+00,3.393351227296111716e+00,2.796190602959812921e+00,3.401747708380474577e+00
3.306479115412908953e+00,2.617458480466035464e+00,5.991040579624303142e+00,5.468088559841180363e+00,5.357340634273498381e+00,3.862000621154361824e+00
1.791732744149917345e+00,1.897818232054400145e+00,4.734033269361223262e+00,2.289955765171390212e+00,1.865891663205628825e+00,4.728768464715671804e+00
2.461602428629168227e+00,4.111537625570034216e-01,6.381635344124585885e+00,3.671363391890476890e+00,3.143738556971026110e+00,4.159725851243833539e+00
1.692701531612575527e+00,1.998198630454321112e+00,5.784220600084056585e+00,4.761438650365766634e+00,3.918400805586204072e+00,4.546232518510311849e+00
3.349160493102146141e+00,2.198651432359829183e+00,4.961559052807027470e+00,5.171572237814920925e+00,3.698018221287287854e+00,3.187414257291872666e+00
1.739074303542038624e+00,1.882236510860568757e+00,5.831496106246871314e+00,2.522298564584781300e+00,3.488585384893857277e+00,3.504110099098235231e+00
1.437783382735035254e+00,9.027739060707000718e-01,3.965213477456133617e+00,2.785860572052133666e+00,2.845698017882136277e+00,2.750277022012286299e+00
2.348418515190032974e+00,3.859390296082467753e+00,3.562711720656045244e+00,3.706229518597260242e+00,3.553335073541672884e+00,3.747314432797287154e+00
3.216427496140568110e+00,3.448950594082726973e+00,3.114377687973740372e+00,3.251336730800968855e+00,3.745951572016340769e+00,3.799273069220426180e+00
3.290693931182191889e+00,2.938393339032430607e+00,4.348343291202480643e+00,4.792654290056163724e+00,4.287106582493342977e+00,4.544104971561832684e+00
2.212079698272208184e+00,2.736312622209735146e+00,5.283422214831888120e+00,2.838403692077425156e+00,3.437669462515229757e+00,2.712036416850054366e+00
2.499642717528076208e+00,1.488996432290092597e+00,5.176653033533246351e+00,4.095344659019298561e+00,2.900547565695162255e+00,3.921928554866111138e+00
3.680027034342974623e+00,3.038691897924360230e+00,4.705504014222401388e+00,4.182803018586239041e+00,3.484851144882982865e+00,3.748639984580573348e+00
3.586302688939283279e+00,4.120227796605563597e+00,5.351692907698961221e+00,5.495724238784255533e+00,5.175022311996444913e+00,5.111494636167832617e+00
1.181188156530915911e+00,1.181441963773352199e+00,5.485748632196749242e+00,2.843761339537453026e+00,2.554342294890309617e+00,5.456462221916627442e+00
1.582487304876288192e+00,4.599657122048053104e-01,5.424114943105008635e+00,2.628071546385313262e+00,2.421889781298403932e+00,4.693768401104684962e+00
2.742660611300673068e+00,1.310259679474869987e+00,4.996728599280747751e+00,3.032335266635999727e+00,2.013932372608056909e+00,5.327227344195286207e+00
1.745322485756580555e+00,2.791119159799269056e-01,4.415970131507408247e+00,2.162391759102289868e+00,2.581195671904176425e+00,1.894091085874050506e+00
3.828780485973026781e+00,4.109095423411417869e+00,5.649487793332074403e+00,4.423228473538133976e+00,3.872861748739480081e+00,3.867177421430052053e+00
3.544672475012059731e+00,2.780302332413305155e+00,4.953376034544236362e+00,3.041416508718246092e+00,3.809541631935374539e+00,4.576325999922316257e+00
1.602333143597698628e+00,5.994957727109162526e-01,5.496558161158935363e+00,4.154396523594983570e+00,2.749296002872608113e+00,3.893057619388531343e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823001849620747183e+00,3.435383196788593274e+00,5.334202539253785069e+00,3.414216314724892065e+00,3.367737476873021052e+00,4.076104646778535567e+00
1.880696665151398994e+00,5.320330760838386297e+00,6.148445404594888863e+00,3.854040014148044868e+00,4.458764526575362375e+00,4.423979099237655532e+00
3.490622555362260293e+00,4.300716694552093600e+00,7.057592522406569202e+00,3.777781727219192032e+00,4.439320532167251976e+00,3.549781473399971521e+00
2.250142130817636588e+00,2.939461514918524365e+00,2.931191379416492104e+00,3.103014698540478289e+00,2.647629141579632694e+00,3.651840585501967329e+00
1.611497987243358132e+00,1.158288894022668769e+00,1.281593687235953460e+00,2.271515535201305891e+00,1.462975542144779872e-01,2.655393882327295785e+00
2.939432404465695203e+00,4.203346871627370973e+00,2.518470337140057858e+00,3.365724256485023158e+00,2.424802339941683371e+00,2.586847175303836899e+00
4.282495149615643371e+00,4.621358809170007298e+00,6.323237934517959680e+00,3.819884198401002351e+00,4.372345735756560714e+00,3.762497005373215408e+00
3.689598755305987687e+00,4.255986079198049055e+00,6.860476659838415259e+00,3.785767403670931674e+00,3.541639538170525903e+00,4.081764435476239683e+00
3.701959014431345452e+00,3.134684758892356093e+00,5.003163787938047946e+00,4.028762276847094093e+00,2.591683547512035446e+00,4.269653790305836694e+00
4.405172509245515400e+00,4.738275087911167915e+00,6.174912722416539879e+00,4.683690878600480723e+00,3.469729438619447492e+00,3.963298318812466636e+00
3.504833184073910424e+00,4.997785513404519264e+00,5.135072831349273947e+00,4.108535692700475472e+00,2.526814620492094488e+00,4.508714061435347809e+00
2.277494279406333533e+00,2.447669491913667894e+00,4.827879756048282012e+00,2.451653931925028118e+00,1.897145796837881537e+00,4.015123359562775995e+00
3.278147165932876916e+00,2.684216990192352270e+00,4.741473299805076813e+00,2.742472534705730602e+00,1.545680490658091211e+00,3.087345720956207629e+00
3.054971777209396944e+00,2.178346532058878626e+00,4.712781186724582128e+00,2.817269340145283962e+00,3.240671008391953212e+00,2.759960397313262703e+00
4.470687865464231692e+00,6.415440065703697847e+00,6.765542582856851617e+00,6.084022369567069433e+00,6.248547515286128728e+00,4.837091971276246127e+00
3.536008937192032242e+00,4.072023147306238045e+00,4.768932469017464371e+00,6.339823901432272812e+00,5.381367020434259629e+00,5.280230249388041308e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
