VR1,VR2,VR3,VR4,VR5,VR6
3.404916402245689699e+00,2.963841738833562722e+00,4.899658046429986591e+00,3.698825661723453617e+00,3.421175651342533097e+00,3.894138352854950913e+00
3.505669011926601186e+00,1.377991930797031195e+00,1.990833288458180750e+00,3.078398449008949544e+00,3.678133343033523239e+00,3.694242566144854578e+00
3.448030517943077022e+00,2.971988081225535261e+00,4.678956522035737642e+00,4.662480171257151973e+00,3.651626780348176116e+00,3.256514510346733449e+00
2.215027356563332717e+00,3.172592306400877415e+00,5.358912876554221327e+00,4.790604280150113858e+00,4.502890440712011610e+00,4.635774349260918470e+00
2.520333030106058914e+00,3.727235677286573790e+00,4.963298503490921831e+00,3.804804622424482030e+00,2.999344614522433616e+00,4.867201255530981818e+00
3.913483566527975910e+00,4.179287103592753461e+00,5.155980830683169813e+00,4.761760116107169871e+00,4.089930762127150565e+00,4.523615578064713816e+00
1.742173781081933548e+00,3.393220914441681835e+00,4.455768511722022929e+00,2.835632304480966592e+00,2.322006564305497456e+00,3.368093701105827620e+00
2.835538666109329142e+00,2.497608200161764103e+00,4.812299825690676158e+00,3.655898046004881330e+00,3.666693224901182102e+00,4.523120425975989178e+00
1.863822866543673573e+00,1.671540293773162711e+00,5.466474462944853840e+00,4.242419444312746535e+00,3.485131278473312388e+00,3.419371868530076242e+00
3.462204187414151590e+00,3.877005658454535375e+00,5.501831407812239227e+00,5.174089672515307825e+00,4.195188153511989704e+00,1.541013597400823887e+00
1.104177578397257609e+00,2.311249586441444404e+00,4.442321472182682029e+00,2.052465670789949126e+00,2.286342790653301371e+00,4.142780100771159546e+00
2.821566677644870680e+00,3.732381398208705292e+00,6.221737959690750941e+00,5.193649164444004818e+00,3.247865869250533333e+00,4.038864572004086995e+00
2.762822835082165973e+00,2.280077270081824814e+00,5.237189806601627140e+00,4.027981064292117885e+00,3.970936362861431146e+00,4.717730242630474358e+00
1.259314537182304905e+00,2.728282321644631914e+00,3.519924967587033215e+00,3.384427749025189947e+00,2.727836687194037602e+00,3.958203472345223517e+00
2.202160522782261598e+00,5.874564495501291006e+00,5.554446493774221949e+00,4.206111198807310103e+00,4.710444572729803880e+00,4.723081712044155722e+00
2.407468740098347215e+00,7.466827910950817326e-01,4.168190650351772497e+00,3.172380105615625112e+00,4.386124221645872900e-01,2.963653662765203478e+00
1.868143345655400855e+00,1.698295648361692223e+00,2.535590212362234475e+00,2.410482345285886119e+00,1.508233161598446115e+00,2.977441450579318527e+00
4.129470276077157109e+00,3.870403094531261523e+00,5.854218180296621554e+00,6.992644213624059191e+00,2.482803397488906327e+00,3.607051681636221030e+00
2.650529677315959898e+00,4.559965943226979235e+00,7.424821286735713066e+00,5.938164523618405966e+00,3.666445268889150011e+00,4.336317834342507282e+00
1.494528027892549904e+00,2.939293198655577477e+00,3.639923030933151171e+00,5.155461385137811270e+00,3.231616994339870708e+00,5.001834141653414001e+00
1.485586120092331486e+00,2.880775556025272355e+00,6.096597324580285360e+00,3.809205557380719309e+00,1.492895553584045798e+00,3.906445867224586976e+00
3.459602889650327029e+00,3.895165118431878071e-01,5.644279647155470592e+00,3.979446031913873583e+00,2.772356855890188765e+00,3.611826410299561196e+00
2.543015075958762417e+00,5.015376416185035602e+00,6.312044484416988510e+00,6.895779509827306697e+00,3.281139641477789581e+00,5.270763476541839410e+00
7.862968801928544860e-01,3.602975970033104325e+00,6.069199164708395600e+00,3.989062355404442872e+00,4.088265852061381267e+00,5.314535752339613950e+00
2.191094329580776545e+00,2.596569680055698104e+00,4.316034104217640888e+00,2.840027751542087753e+00,3.065540337217376177e+00,5.854802711397999460e+00
4.906414887221446364e+00,3.598441812945983642e+00,8.004017821434242563e+00,6.151854920957020134e+00,4.687637373036356081e+00,4.822170238838365819e+00
2.236122821678688144e+00,1.868604981087645500e+00,3.402551368657201980e+00,3.009794625997044726e+00,3.282163873047307057e+00,2.952178143572468105e+00
1.169352331168519221e+00,1.463372227835492589e+00,4.150255918520503684e+00,3.853133296935606467e+00,2.914480013669057179e+00,3.828911267371493565e+00
4.111075399153682142e+00,5.186069041906844035e+00,5.605857372882781853e+00,7.038823366297286555e+00,5.075121249385069255e+00,4.847670109424284668e+00
2.419400531285133216e+00,1.883445695324483138e+00,4.520811360873445039e+00,3.734230077918891499e+00,4.029999034381685163e+00,5.179191600628285208e+00
1.233955900345327983e+00,9.574721964220187509e-01,5.427351843464219172e+00,3.017796759680114072e+00,3.224583152823107923e+00,5.819977424066859584e+00
1.827422921211057760e+00,4.084005760473321089e+00,5.275024384172606773e+00,4.674816823702079738e+00,4.008147784437632311e+00,5.907086609460547422e+00
1.754249799600518855e+00,3.399317071565345127e+00,5.453150936734563636e+00,2.249863341672394768e+00,3.128821621712083445e+00,5.273658309275322864e+00
2.658950858495825464e+00,3.516939330057790247e+00,3.136974296632794257e+00,4.053184149337364595e+00,4.110014471011625758e+00,3.264170634692434181e+00
2.187037039477637723e+00,4.573371884259501030e+00,5.312611356251649930e+00,3.824089011891633305e+00,3.723462049237744154e+00,3.555963111110139963e+00
7.734292749482296614e-01,2.235283640008217443e+00,5.752364659614067399e+00,2.470895627056604482e+00,3.780898125070021543e+00,3.478478112427319413e+00
3.783652822373875679e+00,8.387325794051720962e-01,4.952137868469036697e+00,3.677796058114866540e+00,4.240091174879962566e+00,3.528629232189494758e+00
2.534011668973193299e+00,3.123987086394315771e+00,5.170661959236792171e+00,5.878139846931726531e+00,4.863627800238317533e+00,3.926153659068882806e+00
8.259121495873009700e-01,2.817227693584312131e+00,6.088825778235044339e+00,4.435134544233198639e+00,4.644139320895893874e+00,5.087893324611987289e+00
3.062058045639930448e-01,3.340843140030833602e+00,5.239708618896548487e+00,2.222854257766954333e+00,3.677607070707502590e+00,5.269165663140665146e+00
1.454884177074107665e+00,3.182334940450684879e+00,8.353295045508504657e+00,3.583883930974663734e+00,3.123380543965092127e+00,6.815631759424495506e+00
2.889424203826061355e+00,5.026724316203990739e+00,6.961409457878112050e+00,6.211603891201063377e+00,3.538879096498356969e+00,5.822567206907327098e+00
