VR1,VR2,VR3,VR4,VR5,VR6
4.011299861551504087e+00,4.725492342200078966e+00,7.778161961847807504e+00,6.838487751277249060e+00,5.783613913085570601e+00,4.321148930523209586e+00
1.665972074793047319e+00,2.671963279623621901e+00,4.986625569193803287e+00,5.117151341503716644e+00,4.009091437981834538e+00,4.458284988750785161e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788819960055324287e+00,7.708196394146145103e-01,2.964234772453957945e+00,4.278950331243142280e+00,2.367923328145581152e+00,4.279031443423971126e+00
3.345223341235027625e+00,4.831359716240855029e-01,5.281593266298472145e+00,2.936836527789588036e+00,1.849780421636425309e+00,3.976503905804646966e+00
4.019608123282846890e+00,2.799730294608819836e+00,6.029075571274230327e+00,2.857152409665749015e+00,3.488922472171910094e+00,4.577530585302941546e+00
4.340480051211081935e+00,5.674661876495349588e+00,7.029331871777613649e+00,5.868772234432272583e+00,4.345569580916688324e+00,5.051639337710557953e+00
1.714326983768615476e+00,7.232768775841891262e-01,3.797701666704165202e+00,1.863276785425616922e+00,1.907109182368650124e+00,3.476408636516284290e+00
3.718119432609079400e+00,4.834233005178651510e+00,6.408524828223248981e+00,7.110671443710141482e+00,5.535209721785802728e+00,5.634241766197531476e+00
1.437095953123106007e+00,5.843686175725695264e+00,5.336949781306755014e+00,5.040694910776231552e+00,4.431690947163157368e+00,6.245075091146564006e+00
3.107261231702952209e+00,5.766639136471827243e+00,4.882540951542793550e+00,3.721337182444027114e+00,4.416801000172065450e+00,3.785033488574659710e+00
1.386972044801530135e+00,3.388031819170074677e+00,4.313401128377568838e+00,5.342935829197303477e+00,3.649550083000012712e+00,4.077291886368626272e+00
3.514626294263362816e+00,4.033963705694560531e+00,7.511727806864941570e+00,6.045664691730939566e+00,5.692299443342491827e+00,5.797416294881701404e+00
2.300694996655984870e+00,2.916979918288465257e+00,6.702149829495587241e+00,5.228988809299705665e+00,2.282558317411512494e+00,4.152044330963960306e+00
2.593554116479129146e+00,3.610894001774347384e+00,6.757644279933410658e+00,5.176763589474907334e+00,1.327905075983425665e+00,3.729673189001685429e+00
2.926619514960330903e+00,4.741578708403507036e+00,7.171093006894153632e+00,4.328729155806934514e+00,3.334953751773053643e+00,4.642927754638768612e+00
2.032158738244277618e+00,2.274796762626951185e+00,3.968734529954183632e+00,1.681627434768575124e+00,1.818914559825375976e+00,2.800478066001140576e+00
2.797892669588276426e+00,2.005352084602757934e+00,2.836602455493425268e+00,3.928020284125723016e+00,2.401247978684019735e+00,4.675607391105624622e+00
9.848489529086588146e-01,3.073089649794038536e-01,1.904392473279465925e+00,2.047673611690881135e+00,2.323301437634415212e+00,3.136689249363914023e+00
3.693509349470672110e+00,2.132952709030185190e+00,5.582805465374770293e+00,4.764586459386047856e+00,4.459831867064728783e+00,3.838891886027809175e+00
3.426538403228278185e+00,1.421550081745317495e+00,5.747725753049197195e+00,3.462461239605339358e+00,3.850914146461663634e+00,4.251593207536537022e+00
1.316765858097177722e+00,2.798655103918943787e+00,3.859487204773945912e+00,4.931123270472593134e+00,4.998786421868623542e+00,4.419676227585844330e+00
2.094581493441727282e+00,1.373872701636650095e+00,5.273810036360234932e+00,4.329137171711649579e+00,1.277969333680477160e+00,3.852649341409378536e+00
2.269724631717930929e+00,2.429168323867625823e+00,4.381719799182002717e+00,2.710670900746004364e+00,2.037617873314070849e+00,4.974617180684108853e+00
5.201663060609948985e+00,4.289224150794304080e+00,7.543962887225919900e+00,7.544104373805014419e+00,4.553534539365561962e+00,6.852648226134343545e+00
2.407205675060125394e+00,4.230072049068247964e+00,8.132701899312735350e+00,4.703823247736851343e+00,3.722621024721559646e+00,5.879905014639566829e+00
3.477610518190911826e+00,4.841773569490623430e+00,7.413887191418038647e+00,5.191142932351432648e+00,3.346144426320134535e+00,5.580089735356445146e+00
2.348098276608658441e+00,3.194783464011685226e+00,4.028523126224287765e+00,2.465723827305376759e+00,1.920731070752545566e+00,4.148097235417579576e+00
6.017681458083741219e+00,5.460172099833556558e+00,4.540699629417884076e+00,6.405951977055465818e+00,4.790956375188674343e+00,4.622139288581680105e+00
7.325035581152303799e-01,2.810597916349994563e+00,2.283229938409430559e+00,2.552605298485358887e+00,2.502721089558133549e+00,1.966277229982656305e+00
2.092896785314144026e+00,2.910210887430515037e+00,3.473096829502944960e+00,3.303420711595085990e+00,3.406679259004918414e+00,2.595859598511393251e+00
3.698605276131110564e+00,5.042207648798516573e+00,6.030988879635838629e+00,6.465004576484105314e+00,3.309149234045410282e+00,6.310589031904467738e+00
2.564680927657429166e+00,4.613346295589201063e+00,6.021334304333334053e+00,5.130841894476904308e+00,2.775544338645006270e+00,5.196546671224401948e+00
2.104082141540447370e+00,4.140403829344426079e+00,6.116833039121953419e+00,5.262779480718008607e+00,4.701390138984985256e+00,5.992567948916753373e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.922694303050139553e+00,5.964855429293208999e+00,6.314637152650192320e+00,6.482976583253185154e+00,4.512219495867025643e+00,5.208528999805048798e+00
1.358461301209995975e+00,2.412224990031203831e+00,4.707560426132351594e+00,3.025316183505796008e+00,2.845765115426196701e+00,4.664529287253498246e+00
1.146438639327779674e+00,7.555260321323538086e-01,5.525957825382580957e+00,3.198233316434640372e+00,1.939386654554171363e+00,5.096788379994849905e+00
4.257335625623113629e+00,1.856326382625819393e+00,5.497516061271276122e+00,2.626015853872345929e+00,1.838407014532438932e+00,4.515264857473735738e+00
3.765092476941202193e+00,3.648199968248776237e+00,4.373668433706132674e+00,4.699373644320606225e+00,2.005337460489357682e+00,4.608561870132996674e+00
2.324091719694419300e+00,1.330817290742817294e+00,3.779607115425801744e+00,3.914469015331338841e+00,3.213772750833687297e+00,5.649798665432883560e+00
5.474631401020784160e+00,3.062761479291908007e+00,6.680746145023926275e+00,4.293416779280359030e+00,4.468310044294846683e+00,7.300733544203030334e+00
3.787478973559430528e+00,3.692025423818911634e+00,7.072282290806401583e+00,1.669826338957713041e+00,3.453783326502501083e+00,5.353439262707252233e+00
3.158654859741668375e+00,4.365967389723179437e+00,6.529391286442978171e+00,5.316837930501261411e+00,3.373729332250221979e+00,4.028533873784231112e+00
3.480604454492064903e+00,4.090040188440219993e+00,5.587563141623610008e+00,3.543953569382235713e+00,4.285683192587750767e+00,4.190693294748536246e+00
2.970718314737216925e+00,3.688457314114304886e+00,6.102943020698174514e+00,4.858894810758021876e+00,2.582819780746413940e+00,4.845591507367990936e+00
2.124462368222025610e+00,2.945539038297559031e+00,6.703501516966123397e+00,4.521118378659076065e+00,3.430770630496764895e+00,4.816251176381109111e+00
1.732649731422829298e+00,3.044632387982949773e+00,6.277679326492713763e+00,3.287643731986537698e+00,4.341605190305065420e+00,5.143060288039027483e+00
1.492582272434011426e+00,2.538482337546278167e+00,5.070465689801117115e+00,4.346385637209804642e+00,2.769575301440127646e+00,4.486104360162444848e+00
