VR1,VR2,VR3,VR4,VR5,VR6
1.944101777179008561e+00,4.233475336672357869e+00,6.593905465724324344e+00,4.382010733174215744e+00,4.173626244119329698e+00,4.088584646277813484e+00
2.872417509972731597e+00,2.576711985590866227e+00,5.288894750110075371e+00,4.031174039450498015e+00,3.709708830757975750e+00,4.684586929136119515e+00
3.800045601976012044e+00,2.144888870867215580e+00,4.417892826144127483e+00,3.998696487911879149e+00,3.179197632994779976e+00,5.182216117168133351e+00
8.824717858005821647e-01,2.556350130605846704e+00,1.353102554864926255e+00,3.468232862780622483e+00,2.647341010064572231e+00,2.260999657021546927e+00
2.042021673450637564e+00,1.742340813775936859e+00,2.553227904824444394e+00,3.540696967168747822e+00,1.794515850189162043e+00,3.443946573864336003e+00
2.716955832575473462e+00,4.340428959036691126e+00,4.162315100978388749e+00,1.355496263914457433e+00,2.243154142111726479e+00,4.394134857524759852e+00
8.976081048233293114e-01,3.739144390502522342e+00,4.069327401146970224e+00,1.207133256639056462e+00,1.923536882224659905e+00,4.071782275248493121e+00
3.520057572799235146e+00,4.289229702959534762e+00,6.055394958324376020e+00,3.973983923577133037e+00,2.031687508395002784e+00,4.463816025959884470e+00
4.977737003426236928e-01,2.425559845082838173e+00,1.872822309122218254e+00,4.495236963449489309e-02,3.534263073584145154e-01,1.826302464081041244e+00
1.013188774218418020e+00,1.017058945501995382e+00,2.390605247270290334e+00,2.502018024074930125e-01,1.286554308068790675e+00,2.990702403541946719e+00
2.911099861412256296e-01,1.128150602307216310e+00,1.879483048075147877e+00,1.141908962139464911e+00,1.482587167591751687e+00,3.180373730820834854e+00
2.380218296564457159e+00,3.517859295577522971e+00,4.629987903100882818e+00,3.447836507454472343e+00,3.449801236552963335e+00,5.343679351626707152e+00
3.626360047188853741e+00,2.935562070769130116e+00,6.489247114738089905e+00,4.096205165902966350e+00,3.722552138738517868e+00,4.787040863026359006e+00
1.508742240003035251e+00,3.676121236889932309e+00,3.674780321074461398e+00,4.285664626335013772e+00,2.701991707398470055e+00,3.629860892578603782e+00
3.328340904095454356e+00,4.714571478570091401e+00,5.510128434834200561e+00,4.610187771264282475e+00,1.836011051879695266e+00,3.273474490890062594e+00
2.377582807472849780e+00,2.961748410337952997e+00,5.847191234178269248e+00,4.231096316954442216e+00,2.945719629309477394e+00,3.121246250582581538e+00
2.186221890767378717e+00,3.349674453211164860e+00,7.139957774333027807e+00,2.550177195819608666e+00,3.412859287138976683e+00,3.549831356031929452e+00
3.076233445268086619e+00,1.656361134013505376e+00,5.059868310046389261e+00,1.784862600311710956e+00,1.009543788094640959e+00,2.640514182009591870e+00
1.790662462301926272e+00,1.335471120814383683e+00,3.217006501405038854e+00,1.517646300321108033e+00,9.691292854391946321e-01,3.363830715140823102e+00
2.161979604684417300e+00,2.202572412127065782e+00,5.534774098153770083e+00,3.414252229658005788e+00,1.338080111548548334e+00,2.760129809420539537e+00
3.768242208280008221e-01,8.059239496761794186e-03,2.485580561861747029e+00,1.891317984862604717e+00,1.880705554961870751e+00,2.651455060316622259e+00
3.343653149638434297e+00,3.534136227720685142e+00,5.149917966791170088e+00,2.741244452340612980e+00,2.444165628579641592e+00,5.922499603165777948e+00
4.425404973429330369e+00,1.650354439884723190e+00,4.510616143660270083e+00,4.647508824037889674e+00,2.899804363029450549e+00,4.274882087932127206e+00
2.852334269629368979e+00,3.450180787816292227e+00,3.788579324402468362e+00,5.642308931167118402e+00,2.447277263252677137e+00,5.697080811828390878e+00
1.795039530461372657e+00,5.148233493166078034e+00,5.627604583427752161e+00,2.934805862563734991e+00,1.129028553725499151e+00,3.556789836624918877e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533405092453392626e-02,2.681092922576994830e+00,3.600613305425953925e+00,8.158543147071055657e-01,4.284661165697656315e-01,3.267975631911175682e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443392618021669627e+00,1.599837594633134241e+00,3.160262255148648336e+00,1.012372985474654818e+00,2.980215814545456698e+00,3.704584686957497208e+00
2.711165098933861817e+00,2.235557478637227202e+00,5.826946523915562892e+00,4.413984395903034041e+00,4.700788158143616613e+00,4.623154440563740586e+00
1.688475012759944605e+00,2.901688675556497010e+00,4.401123006791532788e+00,2.667819604562987390e+00,3.794233542511142421e+00,3.917526412984351669e+00
1.810228368685519396e+00,9.754001326789221160e-01,4.631116712351778020e+00,3.462926569405443633e+00,3.049757867878223117e+00,3.968104957424833046e+00
1.464157855001306574e+00,2.797546200250526915e+00,5.388336508161859939e+00,5.072002257148502835e+00,2.110177406815151091e+00,3.710146044320653314e+00
1.543624602580045302e+00,1.372566254357733939e+00,4.566774875092845853e+00,4.184609094333116452e+00,4.282556306292262249e+00,5.213220451895808516e+00
4.238334590604047047e-01,2.173245401282611233e+00,4.025217158830073139e+00,3.719695263878298963e+00,3.352887068509713409e+00,3.062508069590628601e+00
8.675308359097424482e-01,2.069215499937309133e+00,3.962768770303996657e+00,2.074646211746544289e+00,3.320176289140418291e+00,3.793544794472143877e+00
7.726533296036683929e-01,1.188330630493928286e+00,6.135133950345250220e+00,2.565794776682316147e+00,4.753924712386428553e+00,2.891371636696943082e+00
2.660864638726717413e+00,1.093664406722844484e+00,3.087941841349592487e+00,2.018984715382764694e+00,3.830690317914009935e+00,3.603567342422973496e+00
1.369706361477541323e+00,8.105935351122695032e-01,6.254007337128744126e+00,2.992618366451671896e+00,3.496893615103804365e+00,3.622794147280617771e+00
2.476411024180317000e+00,3.506939512814493565e+00,5.571740030973581170e+00,3.159183000309410794e+00,2.639220937560239122e+00,4.327999036019361867e+00
1.365100187606058668e+00,1.055339350981695734e+00,3.491590067476157522e+00,2.538002507914207229e+00,1.470557970400441228e-01,2.230771837802886459e+00
2.270479894336997706e+00,2.814784418305454672e+00,5.714085439058867344e+00,3.969378009130039242e+00,3.466911458038582694e+00,1.845794690663580262e+00
2.191306533619544528e+00,2.975813257404357870e+00,5.237379981797908535e+00,5.437191014113598619e+00,4.281282733366675863e+00,4.132813917678531901e+00
3.434704331384928810e+00,4.850261945164648480e+00,5.630516296997585712e+00,5.088341093043299068e+00,4.260665518804509055e+00,6.202946629200758899e+00
3.036366009466378468e+00,4.272638245872252050e+00,5.544748566016755476e+00,4.679070976000184956e+00,4.267808142373414881e+00,4.867064665117851519e+00
1.486881687215167780e+00,4.030130323577863827e+00,2.565422546992440544e+00,5.302141522005339169e+00,2.397861333760939573e+00,3.912568740550603330e+00
2.170197397956857177e+00,3.831113839766592033e+00,5.143269971435531218e+00,4.442984172097806272e+00,2.940582824710452847e+00,3.231891330860708678e+00
1.683402050045297971e+00,8.779036144142686737e-01,4.761492480144089434e+00,4.676687324257645884e+00,4.404084457365975425e+00,4.090578851306588604e+00
1.239484919842307464e+00,1.916620954315989556e+00,4.964451385479322632e+00,2.955797683612489735e+00,4.657633915678224490e+00,3.084522589033255713e+00
2.847493332103346653e+00,3.455947102725188458e+00,6.483480775364760973e+00,4.340583451279650617e+00,3.844363529266231261e+00,4.979849287401357572e+00
