VR1,VR2,VR3,VR4,VR5,VR6
2.374375058298110019e+00,2.194898964105151062e+00,5.382301478146229279e+00,4.463224866860240780e+00,2.582433492866761160e+00,4.914093918845602538e+00
2.178522183748308194e+00,1.564647943175728972e+00,3.801897957426746633e+00,3.717009479796476779e+00,2.374733785187930657e+00,3.620262329630356213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.354524997861164870e-01,7.900498776411644108e-01,3.343697981445805212e+00,2.149341252004444591e+00,7.340184537615672689e+00,2.415179983467808267e+00
7.304549240136186672e-01,4.729562494662864935e+00,5.284275227001484332e+00,5.248342932846723485e+00,7.122931702252473407e+00,4.721995521053032441e+00
2.444706820886402454e+00,6.346370114253474526e+00,5.916539971631351591e+00,6.632398934672780300e+00,5.125826775190817308e+00,6.068024839750766120e+00
9.653534103627312568e-01,3.988979035525725081e+00,3.829307252647716098e+00,5.892405082765904467e+00,4.486855205543589520e+00,4.917597417884387312e+00
2.729541402802841965e+00,4.604609981166429833e+00,5.290815227059858294e+00,7.292185345137488284e+00,5.228782262306164164e+00,7.038850983241879078e+00
1.555057979266756263e+00,3.302135966753655616e+00,3.897746917708399650e+00,5.980475746392489356e+00,2.340866127610080394e+00,4.221215213542208744e+00
3.014692312605603330e+00,4.304545158172810915e+00,4.032357248762515667e+00,4.640473588594691279e+00,3.667581772084174574e+00,2.430601754921653423e+00
1.192245032406433536e+00,3.369119879400379602e+00,4.969138852746564083e+00,5.094524795159822261e+00,4.212173516540040019e+00,3.942061630693179719e+00
8.881182758730956639e-01,2.700324281700270390e+00,4.968097389931978469e+00,2.806857142804983773e+00,3.781843229257941807e+00,3.080897500787060039e+00
7.490384673684353789e-01,8.397899916797122444e-01,5.146901248154027719e+00,1.728828094252843339e+00,5.221874224539773124e+00,4.430393760210081133e+00
3.034393094917684497e+00,3.188965666131366561e+00,7.514897077994318053e+00,5.193795596668682180e+00,7.493218793301527292e+00,5.651488084521632871e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.167317889387993635e-01,1.790572357035891571e+00,4.617380618519026036e+00,3.065438191559117342e+00,5.491138487796115797e+00,3.081752247724310667e+00
1.879511192302487865e+00,4.467600854876554450e+00,5.995081336404206596e+00,7.179947332229044576e+00,5.703504724999025832e+00,6.150813819301269803e+00
2.656323784524651010e+00,3.889040863480831778e+00,6.085757749917721782e+00,5.991840034232888357e+00,3.612084195019602095e+00,4.359609118747933998e+00
1.686119214818272427e+00,5.622901467845188961e+00,7.893103074583038392e+00,7.592310504472191468e+00,4.828062574443321431e+00,4.971095577728242176e+00
2.380004545898819934e+00,4.054206028858892807e+00,6.016309297954990143e+00,3.729467618062458634e+00,1.628375065002111377e+00,2.775908293705763974e+00
6.520044067826683332e+00,5.459404251264786900e+00,6.938493743401315861e+00,7.759095112333574740e+00,3.528396962853838303e+00,4.789617355919856045e+00
2.645337957421919572e+00,6.001880231035087832e+00,8.454548027339338745e+00,7.348570750904281468e+00,3.251006216873882249e+00,5.877937362500723850e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873663505719763922e+00,1.445836337221144685e+00,5.176369175715748838e+00,1.396508075533595239e+00,2.849595590803874590e+00,3.358318498025748333e+00
3.191682863861552200e+00,2.939341428356143204e+00,6.603070250257345286e+00,4.005518670489150779e+00,4.114010417627569360e+00,5.526246552006594648e+00
3.496908701378413920e+00,3.525804653732608429e+00,6.265748649721617269e+00,6.498225757892498677e+00,4.506313743967830909e+00,5.933305634718158750e+00
