VR1,VR2,VR3,VR4,VR5,VR6
1.996298762584914233e+00,3.486950031236877301e-01,4.906971391759120671e+00,3.828957385787643108e+00,3.801081326570006524e+00,5.965714817108858981e+00
3.476819388543268108e+00,2.357401475742318286e+00,5.878866757852851066e+00,2.702515130003955601e+00,3.092061468407131475e+00,3.959092254853543658e+00
4.368686181529708001e+00,2.784600638310458898e+00,6.321287183496798079e+00,4.419183917836415176e+00,3.740808171426027506e+00,4.131137828542326140e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533397213184763963e+00,2.963080836176675170e+00,4.955667896396531269e+00,3.360550952904097777e+00,3.773606394227771332e+00,2.363500824796615163e+00
1.097497234615886441e+00,4.304007698510550206e+00,5.823467724746050678e+00,4.456234667982006847e+00,3.310131813530464928e+00,1.415623175653792032e+00
4.430862009343355723e+00,4.510092230707190453e+00,7.301218924420282974e+00,3.289720067229200851e+00,4.313224893305241281e+00,3.448264783061962380e+00
2.123936394020074836e+00,4.625103960862584351e+00,5.712545296794742988e+00,3.854367980803282467e+00,4.562232344150513264e+00,3.654388923260365019e+00
2.622389218642885655e+00,3.081560951657089653e+00,4.587325326837339290e+00,4.973368684647144100e+00,3.149045702477135666e+00,2.734979666458302372e+00
1.784061315402466485e+00,3.893466654330476118e+00,5.916849648442148890e+00,3.711460036955989583e+00,2.099313911025491031e+00,3.131561026481752386e+00
2.517845071163962611e+00,1.008152714131366423e+00,3.685779777662713030e+00,3.013775127513807384e+00,5.113905263123225353e+00,5.358531808406524100e+00
5.570932566459426916e+00,3.960631875415430159e+00,6.287324015045946624e+00,4.811728140728758873e+00,1.890464833364275288e+00,3.841463185140534975e+00
1.943587687208972348e+00,5.036756059353693971e+00,5.042859937753873645e+00,5.201105497314999937e+00,2.144415386365210896e+00,3.873105485330620823e+00
1.041894607156144126e+00,4.354771022667818237e+00,5.167952457807880151e+00,3.805018353024149924e+00,2.331290241291894993e+00,4.779190175118006145e+00
8.802868901625013898e-01,4.432071909695730838e+00,5.852865179156419906e+00,2.637793539775739049e+00,4.333110265355120561e+00,5.790366812942084884e+00
1.360228438256236405e+00,4.253445531738455188e+00,4.823919250339239184e+00,3.135064273157054604e+00,3.113821703056196988e+00,4.150608876148130122e+00
2.350078298961989276e+00,3.588057544258296261e+00,4.170330297688564336e+00,5.010297955234235268e+00,3.054421454484451903e+00,3.401968260752280759e+00
1.870878644095485210e+00,5.077795618857130933e+00,4.016484811943180411e+00,5.055721434693960070e+00,3.494224307118225514e+00,3.580643121900021875e+00
2.425638112064679497e+00,3.109742184420309474e+00,4.843858273171615991e+00,5.885838267011724412e+00,2.946841023721554986e+00,1.454899977432398739e+00
2.274615815093450788e+00,1.998813381681243451e+00,4.805442832053641311e+00,2.155414093996004254e+00,3.941374588460260231e+00,3.155182637150201863e+00
2.373087877345283925e+00,1.305158865064346863e+00,5.782815245096018408e+00,4.756758922143464297e+00,2.133435318635372724e+00,4.156253878704230686e+00
3.353063446785908397e+00,1.694135895465739949e+00,7.245547294356794232e+00,4.366528706461441978e+00,7.667527714754580614e-01,3.376271402909370778e+00
