VR1,VR2,VR3,VR4,VR5,VR6
3.286711006828133552e+00,4.164129855375956701e+00,5.857920670457025025e+00,2.832637796693123988e+00,3.041577497651271500e+00,3.429955430803170113e+00
3.250401845421256208e+00,7.093562541367445462e+00,5.226449051308653004e+00,3.732310215020684829e+00,2.354977441052179543e+00,4.998557765371128170e+00
3.028499235366350462e+00,3.623668334964539106e+00,6.478258516064956396e+00,3.960610613479899289e+00,4.808503179025800378e+00,5.573894873031885133e+00
1.704418090462300306e+00,3.092573834363268936e+00,4.875067025178542401e+00,3.362812136926155215e+00,2.163194928678620066e+00,3.884434371588695534e+00
2.697032841826048521e+00,2.770375972691301314e-01,6.089586022268112409e+00,3.733838632422448178e-01,1.269418241368526878e+00,7.050730878836097837e+00
1.745180532638231696e+00,1.102805862343580134e+00,5.250687821367424846e+00,3.076231718448461550e+00,1.556529088366457536e+00,8.708760654848838101e+00
3.309576187500565592e+00,2.909235015758554699e+00,1.249989579233010240e+00,5.146772876952085518e+00,2.747023827574118116e+00,6.770684681644738134e+00
1.473997005796329862e+00,3.674721624628194849e+00,3.746279819739684935e+00,4.026709300024352345e+00,2.620066784391858583e+00,5.042789811932380850e+00
1.126162678067487155e+00,1.942484751736598847e+00,6.784123210313990349e+00,2.820045436388099791e+00,2.755638613237276768e+00,4.881528547795355166e+00
2.305552427657641346e+00,3.117296207409152142e+00,4.169800770069307383e+00,5.672047956288416515e+00,4.296910745407709342e+00,4.112188811754229789e+00
1.058676866860669863e+00,3.146826900293824281e+00,5.173621796471826961e+00,2.480073496372327213e+00,4.916052690300110051e+00,5.422588348940012182e+00
2.545929540953779657e+00,1.627638794525907429e+00,5.799756661007727132e+00,5.356818523655507036e+00,4.965094609137018722e+00,3.983043845119902393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.880060951215230425e-01,1.346585857049423574e+00,6.577161762525411071e+00,2.568831965585064658e+00,4.288859393504736772e+00,7.707641742978778687e+00
1.322134757235050140e+00,3.706421535872222339e+00,4.044010381559924205e+00,3.983534308056751350e+00,5.016467298922190565e+00,5.945277696910172160e+00
1.590552438110313771e+00,3.718919594161006259e+00,4.243542828878505979e+00,4.050214593961682930e+00,4.956531791668649767e+00,4.846401676850367046e+00
6.284112404347630410e-01,2.185433552254242073e+00,4.638408432859257857e+00,3.115909912065916387e+00,3.006182125179466702e+00,4.789443466094593482e+00
7.636859661130639410e-01,3.011467347307227982e+00,3.926871433295410885e+00,3.824661338072617767e+00,1.838602483360529449e+00,6.165618128443272283e+00
1.826231618016636027e+00,1.292556421424225110e+00,4.620838165673453624e+00,2.167659194665820799e+00,2.370642139435779505e+00,6.275006123839065530e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351550560081880903e+00,2.404714043825668224e+00,7.886295789850852778e+00,1.083371057383353708e+00,3.121395827476018958e+00,5.792466206564637510e+00
4.513865586608003966e+00,2.921080761384994506e+00,6.229367847654074808e+00,3.159030842491689306e+00,3.737154570183121916e+00,7.441173024288026738e+00
4.073848598511920827e+00,5.414348059613575792e+00,7.085482522373942160e+00,3.103755923476772871e+00,3.770213275629829663e+00,4.863531219460307753e+00
2.915406468715156851e+00,5.197724711376672246e+00,6.690614513368162264e+00,3.185948584993236743e+00,3.641996591495370694e+00,5.503946475438153740e+00
1.543703613475457814e+00,3.641040203756794824e+00,5.123826983569507831e+00,5.205363894335707897e+00,4.392003735828484245e+00,3.202810309044517467e+00
9.187375512563582536e-01,3.331012360503966097e+00,6.686456682627845538e+00,1.446318554489278263e+00,5.153905683518669179e+00,3.943092426088217195e+00
3.972624460297824456e-01,1.245106514181536284e+00,5.501166646830120577e+00,4.036124722168791479e+00,5.581428330989424147e+00,6.766068100630216797e+00
1.758555598708805734e+00,1.118235995545064032e+00,3.163984974248334137e+00,5.689689753794547222e+00,5.503082092683190041e+00,6.201388811170251536e+00
1.746219798741196705e+00,2.015985805788687912e+00,2.862281552157089681e+00,2.604790417236774402e+00,3.054340441766995262e+00,5.536368297801993243e+00
1.624588774816212444e+00,4.041111149662802049e+00,4.957284462577844053e+00,3.408983458310276049e+00,3.763881583569599343e+00,6.788764749483497063e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.184228727376549717e-01,1.788871103626398451e+00,6.929172904869759897e+00,1.612139872392372553e+00,2.831716301735672570e+00,9.513355030578914295e+00
4.435706276575985818e+00,1.904335440195344065e+00,3.410813890738129128e+00,5.013400372871647193e+00,4.106447584771959036e+00,9.137652626497246189e+00
1.232161533627395222e+00,2.971497373269790021e+00,4.325546069504342839e+00,8.244622349141224049e+00,3.620727427179622815e+00,3.831614553543564838e+00
1.732427268636955509e+00,3.023453591340568902e+00,5.395911304285575305e+00,3.442798345356563594e+00,2.388645567453481444e+00,2.206978056581810677e+00
4.446251935438040093e+00,3.169214265959286791e+00,5.005138962117069212e+00,4.054959898197961543e+00,3.398934807002649716e+00,2.540613632896791430e+00
1.602462296392976437e+00,3.083665652862560336e+00,4.918312237768371453e+00,4.022641828790425755e+00,4.206662641217246978e+00,3.103892008360837895e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.551966969324442225e+00,1.031423746660069529e+00,4.349288860820052172e+00,3.946745236485678987e+00,3.164634264513875639e+00,8.594529779699566774e+00
4.817550544991313188e+00,1.388726758256596749e+00,6.621079528063559039e+00,4.802583491386219094e+00,3.207934416776810682e+00,6.928331164741296178e+00
5.322848461040162960e+00,3.696833796230876601e+00,5.265878001159562061e+00,5.289319401471557214e+00,3.633654658637985424e+00,4.809721624255583805e+00
4.351466815581682468e+00,4.118949361516474283e+00,6.266767927031949625e+00,4.440030376469494833e+00,2.368240931510710467e+00,3.180192511112143627e+00
2.751450939548826913e+00,5.090971747602452524e+00,4.597455482992789833e+00,6.542688991643658802e+00,3.522606080607914247e+00,1.215169959448824333e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837401011536983209e+00,4.286715692890092910e+00,6.217341806779755231e+00,3.814692125811181000e+00,5.465797390621525587e+00,3.181352959854015339e+00
2.242617701853833800e+00,1.501865117020419582e+00,4.418865722085155490e+00,2.074803049982715919e+00,6.067890497525187499e+00,4.589721022808156192e+00
