VR1,VR2,VR3,VR4,VR5,VR6
5.398481042736660740e+00,5.173591914835687255e+00,4.300731075645791712e+00,5.270681308184713920e+00,3.140496798596035699e+00,2.975516755214246523e+00
3.182584528818493297e+00,2.007156751950948781e+00,5.624430017701868678e+00,3.820107453906748329e+00,3.654368500858754309e+00,4.777432402254846444e+00
3.222144734899162977e+00,3.886278913211329566e-01,4.352164981713935177e+00,1.545884485520856888e+00,2.821943960522065975e+00,6.783879721711341126e+00
3.017804774212438979e+00,5.683615983243941905e+00,2.188296499107916571e+00,7.397323762969021388e+00,5.497643610808825798e+00,4.307307076744050889e+00
3.220153514876569645e+00,3.262412992685585600e+00,4.330667547600726586e+00,6.874704821211339301e-01,3.372749299772573650e+00,2.623311582926658225e+00
2.909474644536345966e+00,4.918450791939604549e+00,5.078473919145196191e+00,6.635317970142278199e+00,2.910934940941478200e+00,3.092462938789847016e+00
2.482085306145992210e+00,3.450244137810660305e+00,3.471947809795777218e+00,2.190080360293334749e+00,3.367720773631542208e+00,4.276337534771550430e+00
2.849069557523760565e+00,3.746318602441370160e+00,5.027132887286508200e+00,5.158709061871748602e+00,3.601095886991829698e+00,3.476040129140667734e+00
2.785361278870874369e+00,2.549199744996863970e+00,5.554673780512357162e+00,4.034015062318189848e+00,2.218102867176292570e+00,3.285213012043040059e+00
2.215068041731203419e+00,3.946866617347095207e+00,1.975608210811067078e+00,1.892788119023095295e+00,1.983044914127795932e+00,1.366035257993807761e+00
1.830252374060772347e-01,7.303462575671324508e-01,6.263715126154021817e+00,6.505941625232752656e+00,1.532065674978913439e+00,3.301518685817992349e+00
1.920915176024626803e-01,6.431561565798368463e+00,4.462895061405138364e+00,4.586654923505902204e+00,1.823687025728906175e+00,2.687644424322551462e+00
1.301570610887420099e+00,2.183480070925918337e+00,5.703456348009456889e+00,3.672073596376371984e+00,3.986279154569779770e+00,4.727626051796345763e+00
3.103331990818138486e+00,5.900732189357787760e+00,1.618075425276423562e+00,3.454535154666100727e+00,4.899165051475717014e+00,2.449964585285286045e+00
2.591404957831143552e+00,2.550623152470335775e+00,5.579156517551152383e+00,1.755121469281974989e+00,4.145694535100399314e+00,4.206847953334403201e+00
2.344642231667456223e+00,1.491543950374154104e+00,6.074655995593437829e+00,5.173317760627941020e+00,3.477817825439922572e+00,5.181561677920323739e+00
3.369172856782411962e+00,4.067803785075550849e+00,4.149066505113248482e+00,4.082101160550449137e+00,2.191396762815539301e+00,3.717072470357237091e+00
1.596599506502675681e+00,2.682345911977437325e+00,5.054357743240375456e+00,4.663050851919384954e+00,4.162663099445547132e+00,4.207033852274047803e+00
1.334476865407890678e+00,3.843711843907195558e+00,4.604538922621980390e+00,3.987170492808334021e+00,3.186631175739528476e+00,4.264704558719021321e+00
2.079570120629895769e+00,2.138438816438911427e+00,4.555256277660993725e+00,2.319434422458724221e+00,3.437585363384910053e+00,5.356647058076150714e+00
1.579780091935200304e+00,3.931242947304126378e+00,4.147646679466115316e+00,3.700657125088126609e+00,2.853817233135921949e+00,2.664463559062243192e+00
8.713582122159135857e-01,4.724072707659782822e+00,4.836996947990567897e+00,2.716028645700318656e+00,3.174247400066714242e+00,2.275169148626314364e+00
1.910321239111319569e+00,1.208412971419502213e+00,3.285627905097128210e+00,4.190852880506596989e+00,3.635953914321453873e+00,5.307148489026306315e+00
1.386088201056590918e+00,1.665805417996645499e+00,3.615515685970493109e+00,2.633565965584900859e+00,1.698305953858996631e+00,4.003320648506973001e+00
1.818045343874891362e+00,3.794887611761701862e+00,7.482322017906758660e+00,6.079367260464376699e+00,6.797052439369730692e-01,4.830911971082817224e+00
3.305048957835450718e+00,2.790769679322031571e+00,4.318165296011502008e+00,3.314379608136625244e+00,2.627165750686614842e+00,4.693966885364906361e+00
