VR1,VR2,VR3,VR4,VR5,VR6
2.350752264853067430e+00,3.934087073591111317e+00,4.292048901712195885e+00,2.807345107542262852e+00,3.802678549207195502e+00,5.181267126586515559e+00
1.943064239141437444e+00,5.886721275811250820e+00,7.750798304246696802e+00,3.683009236748370885e+00,4.042431788380325131e+00,5.360827727292841516e+00
1.131690633293697124e+00,5.405333368619746892e+00,4.009832724471344534e+00,2.266692383824559620e+00,4.789484221183409218e+00,3.891607351136635806e+00
1.934941156021079411e+00,4.444691519890086262e+00,4.849073872103326188e+00,1.566050729640840800e+00,3.176602614445394934e+00,3.920943807318058916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925280335290155520e+00,2.346832417003207549e+00,5.237348415849024441e+00,4.094179037912016206e+00,2.989346787054198984e+00,3.954302533067055592e+00
4.327119959769792246e+00,2.716103871264112346e+00,6.584066575869417903e+00,2.887204558527143305e+00,3.455347258477148742e+00,5.583742130401784465e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675943339912912222e+00,6.051562252413233978e-01,4.375641888524157253e+00,4.332161923564550321e+00,2.665756396184095323e+00,4.160828146304456965e+00
9.686080920835866692e-01,8.395911105365860827e-01,7.095512928888108917e+00,4.978162499824001053e+00,3.633257914774643549e+00,3.134340042257983683e+00
2.672222014210245966e+00,7.973973407422105808e-01,4.424092836797497874e+00,3.242465267604829560e+00,3.041919154946511661e+00,3.389445269804948868e+00
4.271792066497831719e+00,1.604325375140593701e+00,6.748068468591180924e+00,4.023819533283194083e+00,9.373187981631194710e-01,3.660028184501003867e+00
3.707640033107433730e+00,3.614011449650801566e+00,4.723281241249230433e+00,3.737259053724534930e+00,3.902990067243599093e-01,3.930361574494955157e+00
5.553893498466835332e-01,3.108034414142383461e+00,5.281524848187054033e+00,2.373457882140600272e+00,3.126933127734649709e+00,3.657611336486551679e+00
1.941800721567117360e+00,3.957510539126756655e+00,5.699218377052908124e+00,2.223736959248428402e+00,4.270058160524908608e+00,3.563879793323647682e+00
3.988904580221752205e+00,2.822983380594970448e+00,5.682229462164602118e+00,4.742850040761814157e+00,2.535909797507547747e+00,1.069757898981027466e+00
2.174997421949888654e+00,3.553288950830836512e+00,3.764399106071190992e+00,4.825399058796747020e+00,4.651086048982697285e+00,4.145258725963238966e+00
1.828134967512114795e+00,5.010374604659401321e+00,6.186068782489376083e+00,4.354874201403372780e+00,2.589517509390986127e+00,3.575977741542644139e+00
4.749625365290308654e-01,4.171255707573499727e+00,6.984126891032179429e+00,3.857049933130147323e+00,4.795710638839413953e+00,4.684803093973125776e+00
5.460252675727550464e-01,4.326904083293515058e+00,5.527783958547518139e+00,5.692041916575328209e+00,5.736065685737049336e+00,2.738021374497236149e+00
1.137250626246362861e+00,2.551947719112276580e+00,2.372874153250049911e+00,3.321872649282869183e+00,1.971704536500824112e+00,3.628230130057711111e+00
8.644217723588303315e-01,3.551030403873483898e+00,4.422148294367699961e+00,6.099250827463355229e+00,4.376904736713564503e+00,5.236690852234955784e+00
2.471758670282786952e+00,2.191557654559884050e+00,6.290919051503461645e+00,4.333226769006210510e+00,4.750319743354200597e+00,4.838342408445889475e+00
1.726548938453569271e-01,4.360431495543483749e+00,5.024935905932641944e+00,3.011761324717912025e+00,5.528117789142992677e+00,3.928962757326855737e+00
6.762767822478596980e-01,3.583250112403009169e+00,4.723903403490873565e+00,7.215830471915269939e-01,2.217796413105641129e+00,3.304447080219265587e+00
2.765623364271291962e+00,2.606357099729308846e+00,5.977117141873397266e+00,4.482317466458298760e+00,3.412173540403058425e+00,5.414277940034503800e+00
4.124486292595530124e+00,1.201376855425321466e+00,5.970184169792394968e+00,5.780626746124320370e+00,2.478555365393549259e+00,4.063654380357345275e+00
3.224217937523421895e+00,3.489826193783898134e+00,5.825560066449527064e+00,5.666738330267710566e+00,2.562247408025536188e+00,7.073177833748687249e+00
5.698053741517741244e-01,4.675694804097953572e+00,7.327935521242848083e+00,4.264679832672254811e+00,2.944342565223434960e+00,7.242418153372486067e+00
1.353405402667640089e-01,6.059390482501338937e+00,5.058744621161392452e+00,5.600970807988213451e+00,5.038336913867626166e+00,5.369004004710214772e+00
1.409233405125088989e+00,3.754364844026249148e+00,5.153682971150828962e+00,5.231833166179930217e+00,3.261821073953944161e+00,4.797908481737611197e+00
1.236245198938680234e+00,4.165123749769468198e+00,4.961968518102467307e+00,3.803657036441181027e+00,2.656527574017627735e+00,5.727353347198498312e+00
1.740915835309824189e-01,3.962337974346579639e+00,4.465654767285695215e+00,4.019935340481795016e+00,3.942936404263509331e+00,6.355838331975291133e+00
1.802139404140096435e+00,4.288852092056385956e+00,5.150307617607337463e+00,3.164840473059630011e+00,3.559833655352335313e+00,5.260970981881536446e+00
6.292286759094669613e-01,3.488818100991105453e+00,2.952036311988153638e+00,2.593140771413013468e+00,4.306519070353576950e+00,4.645115461373203303e+00
1.996899046373536990e+00,4.569916627960639133e+00,5.792175505332360252e+00,4.690781218602984026e+00,4.846197654126987331e+00,4.676394612359510816e+00
1.002025860017120795e+00,3.973271347493669392e+00,3.882128474751460612e+00,3.821260502978630402e+00,2.866773634950267713e+00,4.858009190808301625e+00
1.090213325807623868e+00,6.760193183781050053e+00,3.578131637440698842e+00,5.258994998499318285e+00,1.522000534430620666e+00,3.117533748498843238e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816685912260948665e+00,4.462971543753117665e+00,3.880583373968503391e+00,2.885786445124185473e+00,3.206381823739517856e+00,3.547849883259846848e+00
4.600260944149102471e+00,1.883066709269536343e+00,4.747983083306817065e+00,4.321027406833986007e+00,2.024393391957866051e+00,4.795563277136059455e+00
