VR1,VR2,VR3,VR4,VR5,VR6
2.474862661363725902e+00,3.499627782171882640e+00,4.411165030561328138e+00,3.791608140422169093e+00,3.492088181386614032e+00,4.608531666668355342e+00
1.043283765271418195e+00,2.225234641789370471e+00,5.424013950427151620e+00,4.265554766014228782e+00,3.631347991973880251e+00,3.410291483048571326e+00
2.305966773482433396e+00,2.380812653468226348e+00,4.894509695197712063e+00,2.952007177089913448e+00,2.901440786153505424e+00,5.803862184955022485e+00
2.221212090461954780e+00,2.602572354689814738e+00,6.172898211741273400e+00,3.705232657182397915e+00,2.104337279540966943e+00,4.905776629343805872e+00
1.080010008903526497e+00,1.174369632670899444e+00,3.674403001787767575e+00,4.150064470600582922e+00,4.546866523723361198e+00,1.988787443726077075e+00
7.242978634039294317e-01,1.232601083061851233e+00,3.868542420276344984e+00,5.529806383783471446e+00,3.082077744938821251e+00,4.146176562142556143e+00
2.020289759191133960e-01,4.807554741626880457e-01,3.890355518350123720e+00,3.835920061846334939e+00,3.824571571236356604e+00,4.524062640765544430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.889052575555083102e-01,1.661949341732835927e+00,6.568854847874911584e+00,4.406886059942753953e+00,4.540509354872212633e+00,2.983782298899440022e+00
1.664545787462849979e-01,1.754294085682499560e+00,7.003284347764558326e+00,4.892654241936232218e+00,2.283509931076005639e+00,2.927905716112376489e+00
4.692404690929548039e-01,2.151349297420269924e+00,7.590314126897350633e+00,7.488995651278330890e+00,2.344737212902391121e+00,4.904624923672779246e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.461312407550380499e+00,2.308425750236230645e+00,5.942549216018433000e+00,2.420586099074038877e+00,2.265875258867631636e+00,4.418214601026815735e+00
4.927235404082933812e+00,2.626716324570630867e+00,3.788621836718610858e+00,4.407513506809511483e+00,3.924470976958970070e+00,5.072265335179807266e+00
2.911315091327721483e+00,2.502802963125363878e+00,4.558010084128409467e+00,4.351208687343088855e+00,5.690976770955936459e+00,4.727929139991521978e+00
7.826855613043706139e-01,2.763254233500922474e+00,5.494237382686105065e+00,4.380739387731027890e+00,4.550741570807848468e+00,3.091345442919685382e+00
1.253246158362444129e+00,2.464207613795917684e+00,4.960401646606910298e+00,4.868182771255627372e+00,4.100610872700514165e+00,4.661403916495707733e+00
1.894097540400708990e+00,2.062820300198315859e+00,5.903022726054317104e+00,4.282105147996012384e+00,1.378281746644966610e+00,3.305084024659202591e+00
2.461576776520605581e+00,4.564590475097221933e+00,8.267920552091593933e+00,4.118838943666873753e+00,3.757984524593752873e+00,3.837827697429880391e+00
2.206656008652414069e+00,1.368563775518294445e+00,7.217688506606696031e+00,5.395408410396514753e+00,5.948538604335650071e+00,2.381794109642338952e+00
1.104615243948556147e+00,2.823312384529308439e-01,5.872439167566784413e+00,6.177482620964884319e+00,4.465578323453438969e+00,4.133038573890920553e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329774793652704012e+00,1.403157654370096763e+00,7.213495071337772124e+00,5.162317782565545521e+00,2.535921295939037812e+00,5.200946211810907549e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578140533583429539e+00,5.761492099048837190e-01,8.085390814371208990e+00,3.642561425159207555e+00,1.563715856085085676e+00,4.900025778303165325e+00
2.987206237691077071e+00,1.698121948635707312e+00,3.909655367786605495e+00,4.041568824880955368e+00,4.100588206828742699e+00,4.849343385426300834e+00
4.367251185120518464e+00,1.206056568337117607e+00,3.260580455075571038e+00,1.593097062806644537e+00,2.898288654435720701e+00,4.740741197791050965e+00
5.582780321366790588e+00,3.588962534812351279e+00,6.439923389374458296e+00,2.171428178919174279e+00,2.021302917083734219e+00,6.371534036495189568e+00
5.313237440810227419e+00,5.203645359616631438e+00,4.500092428285600299e+00,8.289457643297524214e-01,3.020198240123756594e+00,4.036213883923867485e+00
5.973548913040906960e+00,8.781723411324081852e+00,4.067093858161770825e+00,6.942553977996279713e-01,1.292661560395494957e+00,4.222894905851938496e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
