VR1,VR2,VR3,VR4,VR5,VR6
2.810571628823085977e+00,4.316740470007500718e-01,5.730603114992450564e+00,4.401598153164032468e+00,1.745286148644783486e+00,3.905767684855727673e+00
3.144726282624886071e+00,3.544840892263967369e+00,6.215171968270132297e+00,4.065795909407932562e+00,3.730024690206915849e+00,5.022365377777085804e+00
2.775636651982893000e+00,1.818356867396795140e+00,4.859827764397795846e+00,4.313079133709662116e+00,3.156478990795902106e+00,4.984812089864272266e+00
9.562185690529927395e-01,3.569955272541549984e+00,6.529552477955844481e+00,3.294102800524994823e+00,3.591966574409282575e+00,7.063359865572728324e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260666295824377059e+00,4.330278611345320883e+00,6.917467034885412147e+00,1.806571409856598365e+00,4.191027034877994772e+00,3.503096629799968387e+00
3.129340953075933740e+00,6.458536224309924911e+00,8.070990778392371112e+00,1.474225088663767114e+00,2.656905434376384711e+00,3.384871029110574803e+00
2.476085971005913766e+00,3.823255605586222128e+00,4.294047552434747672e+00,3.807857421491449124e+00,2.959879436065034231e+00,2.716699812588588170e+00
2.198376631303291084e+00,3.301178555396660386e+00,4.070926952322038161e+00,3.940868931633149774e+00,4.262975013267604751e+00,3.551047177691003309e+00
1.386085074421055996e+00,7.159750162493634384e-01,1.451710153144221582e+00,3.096967373954305103e+00,1.597937323033333801e+00,4.686309401436314914e+00
1.720846062365164908e+00,3.012004251746306593e+00,3.939592750024013768e+00,5.716767692315260163e+00,1.693191829471723198e+00,5.509972627934358158e+00
5.779783748452727465e+00,1.323057698182652508e+00,3.853974070912699723e+00,6.031702529636747911e+00,4.912749074837782004e+00,4.678882427355310902e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046278370799987201e+00,1.836678009977110282e+00,5.572846259027302906e+00,6.564414365087477776e+00,3.542082203226842640e+00,5.933589663544029058e+00
4.126769269501616932e+00,1.350118218841081852e+00,2.710492111726451991e+00,5.412021683658501559e+00,2.345531861737546464e+00,3.887176590764385153e+00
2.715151878239623340e+00,1.887312660691149002e+00,6.108196019583763459e+00,4.199463755848171331e+00,3.101639300419660294e+00,3.755447775019838730e+00
2.700824465121486551e+00,2.910910069646878373e+00,2.966388530355672071e+00,5.661351701689818938e+00,3.295109585536937669e+00,4.790323502986716164e+00
1.213277206530001928e+00,4.388749735664075224e+00,5.003831363295965673e+00,4.134879516663108490e+00,1.677051382494727738e+00,3.158121545852553780e+00
2.176016289885286614e+00,2.770116087603591737e+00,3.508422331928021443e+00,4.828965015378044789e+00,2.266949007220654622e+00,3.794005652918181593e+00
5.214187586707272892e-01,3.987373985821247135e+00,3.397925900273440991e+00,2.927501313321715148e+00,3.182822841297869854e+00,2.798853473749700616e+00
2.659161355855055309e+00,3.816462428304387977e+00,4.570585998737578315e+00,5.045278475767282167e+00,3.747984657494929817e+00,3.779086358346761543e+00
3.117573309642982515e+00,1.982124264482273635e+00,5.535535338735660282e+00,4.011507103261550355e+00,3.399368527622515401e+00,4.150306825771565400e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843853505937022241e+00,2.173248851017521854e+00,4.249248307139980696e+00,7.684268688044642914e+00,2.919828719809807183e+00,4.719255827201137343e+00
2.128944499521325362e+00,4.871374884011423489e+00,5.326415620923453886e+00,6.308827251403560155e+00,1.836131508710945770e+00,6.287326001021540378e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
