VR1,VR2,VR3,VR4,VR5,VR6
1.650867861386850377e+00,2.681135800758022825e+00,4.755168080417226939e+00,4.644119495779033713e+00,2.783981345361547621e+00,3.318055783308939688e+00
1.602129275315792523e+00,4.326391581306554102e+00,5.533516126138645852e+00,3.830621192773064454e+00,1.460484149912570917e+00,5.579698487467959822e+00
3.166281166400833680e+00,3.920484092117429320e+00,5.263515146174007064e+00,2.715360422913591698e+00,1.246699613224476755e+00,3.985894762574939687e+00
2.069692091806906387e+00,2.298363574715346136e+00,6.371429193657075274e+00,3.525524543665614630e+00,3.758684577258692983e+00,5.074567287979418140e+00
1.089305632326955431e+00,4.338833300925993619e+00,4.605711695197709510e+00,3.156598336268114480e+00,2.298829058398954128e+00,5.041274820432522397e+00
2.223989271407091906e-01,2.530597677505765919e+00,3.642443958087880240e+00,8.701507004787027988e-01,3.067965439647083237e+00,5.942153042063811341e+00
5.503179310715408334e+00,2.158065070978684830e+00,5.917228935056527028e+00,2.787618037849673325e+00,2.338700313773196982e+00,5.138259007000829826e+00
2.623441671929511720e+00,2.223162653189926008e+00,6.060389357556863921e+00,3.839060860758719329e+00,1.494225934308704318e+00,4.701264859372316529e+00
1.592813388591627355e+00,4.677120034727659359e+00,4.054133717661187575e+00,3.625553689848045824e+00,1.849884809942199171e+00,3.980079702288617405e+00
2.175722989169839749e+00,1.138658505589579928e+00,4.416287179811801522e+00,5.352883582856623690e+00,4.860753648656559456e+00,2.140263634031882578e+00
3.545279413740157537e+00,1.110694905239505648e+00,4.095270898517926028e+00,5.932081906911956359e+00,3.672334406694130582e+00,4.210319523067552971e+00
2.657092599436268632e+00,3.915265741992801196e+00,3.183629283900028639e+00,2.933928699827768494e+00,2.411489770824148948e+00,2.175551610038020112e+00
1.797692107536694728e+00,2.409401951851127599e+00,4.567237329857112726e+00,3.094345855802411283e+00,2.123471707384834151e+00,4.164877846931475780e+00
1.749448836204128499e+00,1.948150147876313465e+00,6.614516716369097438e+00,4.134615572690666596e+00,2.295986961200284782e+00,4.517343671470609223e+00
3.030467181010885191e+00,3.695386219260283767e+00,6.695720269239100020e+00,3.338078812145903740e+00,2.024058188408119907e+00,4.120401860702930463e+00
1.037809998988659776e+00,4.558690611134387893e+00,2.247470920701254649e+00,2.291406002193374647e-01,2.317427338766596456e+00,5.224258039948500354e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739584154545853245e+00,2.370177977660892665e+00,7.833060098984253372e+00,2.593153120880521190e+00,2.633795928741704540e+00,3.014554634827573132e+00
2.236181055567965537e+00,5.237996646663159339e+00,8.524005103986615595e+00,4.623874686057753536e+00,2.358362704454481928e-01,6.033148073046588067e+00
3.716027427689792439e+00,5.129362587087999970e+00,6.138221944970718269e+00,5.283293521976681006e+00,1.670474671227712538e+00,5.474156999231622578e+00
3.298750517475653066e+00,4.780677919087018779e+00,6.461626147902740591e+00,4.689618841568795382e+00,3.214463066698179272e+00,5.010834386860622658e+00
3.508303635929560294e+00,4.706400419547073000e+00,4.161062633910037611e+00,4.942933661334721229e+00,3.849727860513633360e+00,6.438903392029073025e+00
5.714691152470494639e-01,2.030157779141594343e+00,2.824291053983398747e+00,3.842855275447440100e+00,5.173722965510702210e+00,2.590631268797304543e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425476461958975705e+00,4.038234568607144581e+00,4.188928338150756936e+00,2.149367783218514738e+00,1.626908666289781369e+00,4.718403953375422510e+00
2.016443528349158854e+00,5.284728729397381031e-02,3.427538031637205940e+00,3.434921840469269405e+00,2.252391022857497482e+00,4.463382214037798335e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.039923474453022578e+00,2.277639494352041716e+00,5.579529886178956843e+00,3.052499015130673676e+00,2.957317786686240346e+00,2.967361127823570310e+00
3.582624025410690471e+00,3.383938876268074658e+00,6.330391503021772337e+00,4.722416156813225463e+00,1.614242876120369097e+00,3.434340729742039855e+00
3.018812187652923029e+00,2.417634219771405579e+00,7.182274127191809576e+00,5.300928156535121616e+00,3.209452415938509162e+00,4.258684289441666770e+00
2.798367467923537077e+00,4.552535140388458856e+00,6.978012406514539911e+00,6.925876749305930780e+00,1.860283354394856925e+00,2.446103577085992242e+00
2.433467905736059755e+00,3.659101761884600901e+00,6.594125810007581912e+00,4.798800769699289148e+00,1.853753345832930277e+00,3.440580874935490474e+00
6.127332694198912577e+00,6.754530682852678325e+00,8.576253593464867819e+00,6.417141889581563952e+00,2.950334569093747028e+00,4.624187625717742556e+00
1.978959426936155452e+00,8.682756653497889943e+00,6.277920065830547180e+00,4.378596580074380462e+00,2.523906671643192823e+00,6.390092512563797733e+00
2.860839302554819774e+00,3.405207358299257248e+00,4.159991423442160219e+00,3.838575273212944783e+00,4.620935921726271545e+00,4.563246968939850490e+00
9.474182386597640448e-01,1.921272551087203073e+00,2.980175417678374128e+00,2.940464138550130002e+00,5.734784392502020545e+00,4.503249875486969422e+00
2.080730048439087376e+00,4.090209807987136514e+00,2.695298746084240804e+00,3.356216508596838288e+00,4.415940899143311782e+00,4.091443576074420108e+00
2.736587625301639903e+00,1.831835692529378834e+00,6.867264758232265009e+00,4.821839018603358618e+00,4.418127306952803757e+00,2.870702030871058241e+00
2.864257641850653791e+00,4.401703158166840879e+00,5.365396272389901355e+00,4.510940049771006599e+00,2.402043809682075093e+00,3.136926520676279306e+00
3.514286460172036275e+00,4.467129024528363246e+00,8.036311023567902723e+00,4.808667269842921144e+00,2.826922874538515096e+00,5.353494878045386152e+00
1.838911088256520721e+00,5.351560973294612111e+00,5.893121392953394100e+00,4.310372271800519961e+00,4.142440098155208972e+00,4.666914460424379740e+00
3.716799524439751146e-01,3.315112616433575354e+00,4.483188884590930456e+00,4.325580881969902869e+00,5.615189553778273890e+00,2.971464361133196341e+00
1.676345529874098794e+00,1.354990854440095482e+00,5.883020684942485090e+00,4.395391765674368401e+00,4.120448161868440096e+00,4.167497774116093012e+00
1.406172934326640700e+00,5.040371271416868026e+00,6.818328481760497439e+00,4.805339617282708531e+00,1.582833888355028140e+00,5.403708027968602501e+00
2.558540980233381834e+00,2.557820540883388283e+00,4.136060056800187290e+00,3.691751066007241455e+00,1.809241170969583923e+00,3.999948759590474356e+00
2.286474494266872437e+00,6.842689541502351425e-01,4.604714745654883146e+00,2.514503493432502346e+00,2.604744582038907019e+00,5.677079691424102847e+00
1.755968487431584402e+00,4.890394199606211245e+00,4.422429568076719164e+00,3.192397422542500696e+00,4.097769631466737117e+00,6.732548179007718403e+00
3.221673459203677758e+00,7.229851975399439468e-01,6.998399849547253027e+00,2.887173990449785954e+00,4.861145127810002187e+00,3.438013162322758109e+00
