VR1,VR2,VR3,VR4,VR5,VR6
3.384642370080984008e+00,3.379653134684949656e+00,4.250043842725135690e+00,3.817273403361212125e+00,2.304701813683910139e+00,7.141200205707953330e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456058524837367862e+00,3.211552574335724053e+00,7.441425885918143912e+00,2.284346904010776669e+00,6.266880449200627368e+00,3.407489995084223011e+00
2.905562808315226508e+00,4.404075583018618012e+00,2.940608293984220190e+00,4.128877830481143540e+00,3.681270861249415383e+00,4.997260655403703566e+00
1.583495694188968406e+00,5.120848581115503784e+00,6.358582405349335609e+00,2.601124528751342257e+00,4.979864307026792503e+00,4.892084147836140318e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.177001764436904185e+00,4.153802177798859852e+00,8.855421639020354618e+00,4.214855863255872137e+00,4.500069207537789495e+00,2.486641075293668290e+00
3.400435403287324299e+00,4.748704482171628882e+00,6.536103222260772228e+00,6.589275096925883091e+00,6.236344563607880254e+00,2.864877450352739441e+00
3.867451050554761682e+00,4.506112172610076350e+00,4.359938841768840945e+00,4.785387391153190784e+00,2.273053911735999577e+00,4.898678861816131658e+00
1.251647583956404075e+00,6.142536052967290772e+00,7.105847561625461495e+00,4.512936797678102963e+00,3.235014531013442607e+00,4.931775599684212530e+00
3.328768422687058859e+00,5.174665699637709615e+00,5.300299555612220992e+00,2.157265662407358064e+00,4.954816113006106804e+00,3.931617785416324118e+00
2.623312751322375735e+00,5.021826944043269236e+00,4.791306240455726950e+00,2.561184641891141922e+00,4.418625369884997767e+00,2.074632175312662419e+00
3.246226598536501307e+00,5.373696992994538846e+00,4.248015586771470176e+00,3.438303283144384714e+00,3.944653816164022775e+00,1.896016617578817787e+00
4.986256566657750966e+00,3.023534201787258180e+00,8.073670883555063682e+00,5.648842893442683533e+00,3.869432823691973500e+00,2.369095997059217140e+00
4.487026091645587300e+00,4.304693459103290820e+00,2.899320225151247765e+00,6.403298303656480783e+00,2.461063245004765143e+00,7.269268301081509343e+00
5.805157195618901866e-01,1.755278748228562335e+00,8.878844712948621876e+00,3.707420036133598273e+00,5.004845971327650744e+00,3.278638420505981088e+00
4.260984200777651054e+00,1.902702187653179111e+00,3.672966152325197520e+00,3.425236392895448123e+00,1.919206391778600196e+00,4.739736948925847848e+00
2.663770731356156496e+00,2.232095337988516448e+00,5.724416169426757683e+00,4.831460356622791608e+00,4.937753401334690651e+00,2.661271431432712387e+00
2.497549159432917776e+00,3.737864733083560598e+00,6.171023561902559962e+00,5.371331187409836616e+00,2.624759898425517157e+00,2.842348851621040229e+00
3.324518323428632627e+00,4.112347834386381962e+00,1.010554063818223547e+00,7.665680193847265400e+00,1.857536057135011243e+00,4.610071360554893971e+00
3.322784856524357178e+00,3.837505425364785339e+00,5.426291456323467877e+00,5.878624328068716487e+00,9.500547923079483148e-01,6.033999722245381392e+00
2.732251392224077424e+00,6.145326606662669278e+00,3.918291171292139996e+00,2.549636923793188181e+00,4.206908924234653568e+00,5.230371464947073612e+00
2.042196216094473105e+00,6.572027244080429043e+00,3.852641429016876451e+00,2.573083787892754160e+00,3.646677072244244755e+00,2.336207814835471464e+00
1.934929493190214789e+00,5.374034315860807709e+00,4.651742483421067220e+00,3.802791959897899865e+00,3.921747989778079813e+00,4.418978246470997462e+00
2.289650637439969216e+00,4.662124752870338895e+00,4.610002365434874072e+00,1.709627245174769605e+00,3.225264991346652899e+00,5.205129120097763185e+00
2.674046015527574927e+00,4.851025944986499638e+00,3.965774293315730059e+00,2.541527849211997481e+00,4.381247637812390572e+00,4.312256772324514209e+00
4.053030352584992002e+00,1.319456827352304629e+00,3.742569760686416558e+00,3.098901458295314271e+00,3.502277325219968152e+00,5.184309148455528593e+00
3.137159841842398045e+00,2.631338322432255517e+00,3.671130575732778123e+00,2.943991618133200650e+00,2.688041333330866589e+00,6.630871579962542839e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956066544592274248e+00,4.340832567924891805e+00,3.558409131452880736e+00,2.987558682817827105e+00,2.939483437640610042e+00,6.125114065733558988e+00
1.898948506753097121e+00,1.507932792280229695e+00,5.593845019924113871e+00,2.920358460927728217e+00,1.718059405058974365e+00,5.811887052272106224e+00
2.206001361744283962e+00,3.686053411074941000e+00,3.893441709901571901e+00,2.533894941786211330e+00,4.659040088844337291e+00,2.940046962661235774e+00
4.199551629671374187e+00,4.271085848915712191e+00,5.170004612301543290e+00,2.994336758885220107e+00,4.892857101583257595e+00,4.154736518799994727e+00
2.441258850468941421e+00,2.803793390440155076e+00,4.588773342274000022e+00,1.799151337472086887e+00,2.954125652719069794e+00,5.733289136168271405e+00
3.023646323600975183e+00,3.659980300523696606e+00,2.707649846258595616e+00,2.277286390609108757e+00,4.490278683226838652e+00,4.066026342040602870e+00
2.966801271791569938e+00,3.509763286576099262e+00,2.867430846803638023e+00,1.831166412659931630e+00,3.096376948012534491e+00,5.782239997474750481e+00
2.725237491671212986e-01,6.126713617324845984e+00,6.749803493299070922e+00,1.159146407207962248e+00,3.867246947140033697e+00,4.646825669577379969e+00
2.977122689465406591e+00,6.365335991525672199e+00,6.904848430601295384e+00,2.109646646426480032e+00,6.287708593927250789e+00,2.317025146830864024e+00
3.852917003743242752e+00,5.397976743641724084e+00,5.436334803930692239e+00,1.392869145663421016e+00,2.087909282850936243e+00,2.255464535655791636e+00
2.077023766818272055e+00,4.433039510463984811e+00,5.069047842460570941e+00,4.468282675854382546e+00,5.013033615626525830e+00,2.780279129565837337e+00
3.140084949732012021e+00,3.489664653939938965e+00,5.518688875136349203e+00,4.951651780072564790e+00,3.595076383411175414e+00,2.567098582540675356e+00
2.664073899154633107e+00,3.063215280253636763e+00,4.679725284656957918e+00,5.616224655303867053e+00,2.120019121693262676e+00,2.803421994555900021e+00
4.227381680093392546e+00,1.450082809644145598e+00,4.421111120588038013e+00,6.098038862847213082e+00,3.383209359861540921e+00,4.957089168872072626e+00
1.226517743497401725e-01,2.052271042561792491e+00,3.281332266380170282e+00,6.251454416136907000e+00,1.276307472560665568e+00,6.989177646281190093e+00
1.010521779471568626e+00,1.987554914136089979e+00,1.626358704874912409e+00,5.039438646202485828e+00,2.319687703843323234e+00,6.254291932470065873e+00
4.145953628002422953e+00,2.326773256830008130e+00,5.463500315107880034e+00,3.394027654143605854e+00,5.545071132653759172e+00,3.602243036886353167e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231172644965261131e+00,2.536119848973190649e+00,4.402281616622694571e+00,5.334485660502212845e+00,2.846638706421551923e+00,3.796199516648135930e+00
3.327957582323416652e+00,2.282984059152591172e+00,6.161089193347876858e+00,6.732982305175038817e+00,2.715797581209414169e+00,3.803908911422082983e+00
1.844967906670603952e+00,1.712078417983867951e+00,5.016050692408491329e-02,7.499134511331815744e+00,7.870862576487800411e-01,7.059904368101472372e+00
