VR1,VR2,VR3,VR4,VR5,VR6
4.838514277486392956e+00,3.351977348520925215e+00,6.330368879605985377e+00,4.770810249338800269e+00,3.496202028954831675e+00,2.922969883356520526e+00
1.857436393035811983e+00,2.333274875611719423e+00,4.842847534472939586e+00,3.623050690547997554e+00,3.053856380703992901e+00,2.560992067378238257e+00
2.560171702601023114e+00,3.341447976161295408e+00,6.039741671536235756e+00,5.826608984727913665e+00,2.221107426022522979e+00,5.701128826071059308e+00
4.352965067911288344e+00,3.285842047667812960e+00,5.861555000233185986e+00,3.957620356793075000e+00,2.147960106467672325e+00,4.101404277174204083e+00
3.992198473663028047e+00,2.157357137784347678e+00,5.150247050009991057e+00,3.659735399044124371e+00,4.078957243032733437e+00,3.108045389512274159e+00
4.132795828913765845e+00,2.486153981722317940e+00,3.960307141190447577e+00,3.458838690010459516e+00,4.283088852906447030e+00,3.843921522442670380e+00
2.460654959919247542e+00,1.296110782580175425e-01,4.485355048388782961e+00,2.509550090489337748e+00,5.155078385583836464e+00,2.384234380671031328e+00
5.203784430585471021e+00,4.799505697751757616e+00,6.308855366237233753e+00,3.732698144271653806e+00,4.781205881391992207e+00,2.192673755469469299e+00
5.309877647905889564e-01,6.860936994850966641e+00,4.552108861729241340e+00,3.584732239219404093e+00,1.712362945083203858e+00,2.468356648237096884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.682850370711102883e-01,5.199884343957331900e+00,5.430001073492654484e+00,4.042851484981886401e+00,2.660257023420152578e+00,3.206191693465136883e+00
5.015261644995583357e-01,3.494020231519550546e+00,5.628228314266824128e+00,3.480383978328735584e+00,4.337787701483327041e+00,5.311506661073545743e+00
2.090866115782310075e+00,3.245460506812777979e+00,7.008519536354173241e+00,3.828475504004159369e+00,3.287925786329048528e+00,6.574399674152827444e+00
2.815195959814808191e+00,2.092205589958727519e+00,8.022536570332547967e+00,5.708240428304061531e+00,2.692813350806240180e+00,7.209580973491638289e+00
3.013768732262513073e+00,1.346951395685798136e+00,2.763669128601296432e+00,2.549130107358594799e+00,2.330585075530275940e+00,2.913884577898365968e+00
7.357988206284651334e-01,1.632104776362242049e+00,2.018692646377413524e+00,5.320011480400459902e+00,3.198696380286718544e-01,4.464670172996472175e-01
2.714909321674798814e+00,5.206008102701854767e+00,3.378536560213124318e+00,5.554055689319808309e+00,1.809153813372032182e+00,1.271084039315936387e+00
2.583811796408994610e+00,4.645040877288177938e+00,8.626878432101118932e+00,4.385057538261698085e+00,3.618679304994687485e+00,3.603647060651773870e+00
4.219769450632455676e-01,3.705792437609924939e+00,5.352877531987651594e+00,3.655483443367518959e+00,1.523788324489890655e+00,4.691984942454172192e+00
1.409861482684754641e+00,9.542709986953501478e-01,5.933932965159868900e+00,3.227943865200612716e+00,1.287377443238153951e+00,2.021022288123202948e+00
4.162809342144962343e+00,4.640809769235141324e+00,5.130136331485032564e+00,3.240329066543466308e+00,3.360839147689340667e+00,5.799307347430366022e+00
