VR1,VR2,VR3,VR4,VR5,VR6
2.720635585338787354e+00,4.566620822547259095e+00,6.517223382851122793e+00,4.636813566353246152e+00,3.982863978699666241e+00,4.352677493697471256e+00
3.569653796673818213e+00,7.273566013009999942e-01,3.631956118993993954e+00,6.694614298935224639e+00,2.107236364683030772e+00,5.090132445910231063e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.508805491220891692e-01,1.996835886352943179e+00,2.723906934828861814e+00,2.321681492260969648e+00,3.372025971180668158e+00,6.333637790021272806e+00
1.394256822903707338e+00,3.590927499938750600e+00,7.287368627226596729e+00,1.508405436503434949e+00,3.958348521020293997e+00,4.214029704955683187e+00
3.347995306690549011e+00,1.735811260015419633e+00,7.755948585173047860e+00,3.038670491001828289e+00,5.126313800046890634e+00,1.308236477245681151e+00
3.298600716936006538e+00,2.369811196218321925e+00,4.116917276174595131e+00,2.358314594404085085e+00,3.992167817393319496e-01,2.781372806261121156e+00
3.513121198839451509e+00,4.340000745944113447e+00,2.858106213088192238e+00,4.097918044896507794e+00,1.899080255356042635e+00,2.548859829483302697e+00
5.500974107503420640e+00,4.124475150410300550e+00,4.101290272328584230e+00,4.336773407984856554e+00,2.777304612106564097e+00,4.991175844596635436e+00
5.452629727666648662e+00,3.864878869571724884e+00,2.701650238313052288e+00,4.838305578698705922e+00,1.354484222193083953e+00,3.810989791561341988e+00
5.639609736869443779e+00,3.582033621570912985e+00,4.543071384293898340e+00,4.205089659683041603e+00,5.188140606917764686e+00,5.061076273435991979e+00
4.554045302940446405e+00,2.102815813226944108e+00,7.719688064340315847e+00,4.912803291827569474e+00,3.453993561757662700e+00,4.458977696687391301e+00
2.597950047685259278e+00,4.009038252617405540e+00,4.532375833764074713e+00,3.798355274550726524e+00,2.755091690181951769e+00,3.852132465251237647e+00
