VR1,VR2,VR3,VR4,VR5,VR6
3.899083364295579557e+00,4.601268107504382421e+00,7.851263931926764528e+00,4.267078768500063291e+00,2.929372976742687928e+00,3.399263272076318287e+00
4.157983671222259758e+00,3.725308273884613719e+00,4.139346504921631364e+00,2.457043844564651636e+00,2.746909849533357928e+00,4.691953445487703434e+00
2.957788401654376731e+00,2.792283368352761475e+00,4.296793544585121083e+00,2.815961373112325195e+00,3.296147147029135915e+00,2.886651151358203382e+00
1.576845102274694543e+00,5.243481908560680971e-01,8.589051037780073727e+00,2.886225612209338820e+00,6.180560264761373546e+00,2.075938536656548372e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972751850770830595e+00,3.236595111290347937e+00,4.050048299772417870e+00,2.553883684836859125e+00,3.341774794098999024e+00,4.460248217420289762e+00
3.077053864807953065e+00,2.254372350211172105e+00,5.264806747149077815e+00,3.170884290002616179e+00,3.009790597181502214e+00,5.044462062855631146e+00
1.165228246813235780e+00,4.448024422709209169e-01,6.244746843302669603e+00,4.304094805734222540e+00,5.594253158782365176e+00,5.244863626212955765e+00
3.524401844471705125e+00,9.850948249261639589e-01,4.042819282142986026e+00,4.232859042977985098e+00,7.267668123053900864e+00,7.000871391439485336e+00
1.784100111715402948e+00,2.913408149729399099e+00,6.159004391349626850e+00,7.985725577548050680e-01,5.790277544631928563e+00,7.165236289581066842e+00
2.288145085223068698e+00,9.666772772264744518e-01,6.420089813361471442e+00,3.327033990990616807e+00,4.104363176522254797e+00,4.393954521016708803e+00
1.641191064817378642e+00,2.533142614019913808e+00,6.148098679114510468e+00,5.389320479828631605e+00,2.595601585048548543e+00,6.303949223828961834e+00
3.045424484986083868e+00,3.156551875931675966e+00,4.472238909039152333e+00,6.398357623896106183e+00,2.836603726404905323e+00,6.883569663211100753e+00
6.860152576338562902e-01,3.030792139547428654e+00,2.911962752466883408e+00,6.646162110365212428e+00,1.893013011482939767e+00,7.308088148192535272e+00
