VR1,VR2,VR3,VR4,VR5,VR6
3.466798041446454093e+00,2.230997564668488753e+00,5.797202921508755935e+00,4.625726952247675605e+00,4.574847583487706260e+00,3.627501634497087846e+00
9.412102580034658050e-01,2.357862819472997806e+00,2.862023548257654149e+00,2.335600049511275422e+00,3.405812905909790800e+00,3.212386202995449302e+00
1.355855335832025998e+00,3.435202093211810581e+00,3.763415716567061864e+00,5.862957644311736161e+00,3.989001117402360297e+00,4.607383570660619654e+00
2.515391632844552916e+00,4.397121815024854996e+00,8.406719073860475788e+00,5.890000011889920728e+00,3.851775713860515094e+00,6.362429169849100674e+00
5.603308913041241013e+00,3.168929209398794633e+00,5.245762748156528765e+00,1.576437148481862227e+00,3.039430944295276937e+00,5.975295734950456072e+00
4.699683919620612826e+00,2.197532492909545443e+00,6.125786757837147434e+00,3.686028075528450021e+00,2.952441619740866496e+00,4.432137005597809321e+00
2.201558781239876694e+00,1.643069188480712928e+00,4.075769128155209309e+00,3.080812604379862929e+00,1.083797647767594352e+00,3.837710050466241807e+00
3.332648408033941134e+00,3.160468956433957644e+00,5.252954177308230221e+00,4.323243222247433515e+00,1.186632591366050704e+00,4.850111934069606612e+00
9.035394962611764669e-01,9.344909175585520700e-01,2.031063102328162451e+00,2.680772262972238806e+00,4.502706934232048042e-01,3.745592902794179224e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.764360374944182741e+00,1.618740718106322030e+00,3.037535467758705643e+00,4.737965892143132685e+00,1.023521793853026107e+00,3.919554249805507151e+00
2.524874105222658649e+00,4.359010390436284688e+00,2.457200246857424109e+00,4.926992454303634084e+00,2.521235407895025649e+00,3.872923656761311673e+00
3.818759688592111790e+00,4.225578243849938964e+00,4.297566293264679871e+00,6.447728759352895800e+00,3.626909085558616130e+00,4.484688153977459457e+00
2.763367360405217799e+00,2.519660234493302120e+00,4.269649256900843071e+00,3.244087623959536870e+00,5.092764070433071666e+00,3.531283121871394037e+00
2.626973281346793421e+00,2.471043462140147806e+00,4.588567283438599986e+00,4.038691040308121316e+00,4.854115182270322570e+00,3.306475372977583316e+00
4.771650850616504513e+00,4.368249237827571463e+00,5.644776866850091501e+00,5.501706297875996299e+00,3.810523891761733672e+00,2.640845206589862659e+00
1.765135203985612522e+00,2.265681238362102334e+00,5.135713443319485094e+00,3.366589596311704291e+00,2.769675897434727307e+00,3.209590517453752234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.476000486053075988e-01,6.008005899884172329e-01,3.801187714301432763e+00,2.941102974728725616e+00,3.288299478076482263e+00,1.938824349257331825e+00
1.917344144882734636e+00,2.631365884365988173e+00,3.990951381289790767e+00,6.210829616811070153e+00,4.903116989406911763e+00,4.064858309767545030e+00
2.047840324961225367e+00,2.590396922015263392e+00,4.344447100986301713e+00,3.780170976872822219e+00,4.968830731444826121e+00,5.997246281407578650e+00
2.071572792571043209e+00,6.199847092003283322e-01,2.154395962541524323e+00,5.354636702873529330e+00,2.435136697961526320e+00,2.703313826385502328e+00
3.301634131276950157e+00,1.787988711491234284e+00,2.231919227528299299e+00,3.036101643619566914e+00,2.478484638889877356e+00,4.887617778663774004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156302677604297280e+00,1.194033038184139528e+00,4.221794838574878916e+00,5.456757198136047649e+00,3.685611179508361701e+00,2.180010569542516485e+00
2.433917761616025910e+00,7.239352336732109094e+00,6.049853281398046789e+00,8.048881113093806050e+00,3.397258733914402917e+00,6.688696851476848337e+00
3.355402711787560666e+00,5.282708019212690509e+00,8.809403605371272761e+00,3.532205889061212467e+00,3.818198839264393296e+00,7.609951075185710678e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.382651079238687686e-01,2.237928227866271325e+00,4.940666045758781877e+00,6.704358788361299837e+00,3.932382881066773805e+00,2.865993064255865974e+00
1.496555077730453709e+00,1.157301699721389854e+00,4.598804517499734068e+00,2.245030621428758977e+00,2.952693434945338424e+00,2.112817245171174640e+00
3.847782746545658661e+00,3.954377937263465093e+00,5.415300315800395836e+00,4.923872761482318339e+00,3.553772739533592961e+00,5.083490762341661195e+00
1.437108691794528603e+00,2.785523353553519321e+00,6.235366738887239357e+00,3.679568208796377693e+00,3.200912303340517351e+00,3.741288367282317839e+00
3.803436161748015465e+00,1.522307737469647204e+00,2.514093600986273103e+00,3.976671846734982640e+00,4.098161017123159056e+00,3.027131839652224876e+00
3.602948720698113227e+00,1.954612077128606185e+00,5.730815780645937885e+00,3.709599705339348130e+00,3.702119685874625254e+00,3.178836725632439020e+00
