VR1,VR2,VR3,VR4,VR5,VR6
2.091901465757380674e+00,2.182541083547053784e+00,4.683220097755500078e+00,2.735561400467334536e+00,1.996148118924079284e+00,3.025112763467924015e+00
1.889846561895559773e+00,1.148953192281156443e+00,4.397846393927014041e+00,3.692942008503732332e+00,2.515052931815937143e+00,2.582906917273603220e+00
2.503188804426250691e+00,3.744765650788932199e+00,4.530133406674658580e+00,1.571983049531566756e+00,2.083759748374733878e+00,5.416104821273854952e+00
8.480065426510110527e-01,3.638812446791306776e+00,7.201818698509121930e+00,3.724678418660276158e+00,3.145328382219713781e+00,1.901404769444001275e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519741055345885883e+00,5.185328372259364826e+00,6.314366608923458912e+00,2.430881151118943428e+00,4.304027425137641139e+00,3.810169151258381515e+00
1.611438938462273818e+00,3.800965411990376630e+00,5.689676472622423375e+00,4.024516287502258649e+00,4.128787758348483550e+00,4.796258030505071268e+00
2.298558271875172920e+00,6.788201451226031580e+00,5.941572102824627777e+00,3.830588504105721270e+00,3.537269272587501678e+00,5.338436763914328864e+00
1.719345730918913961e+00,4.911955548320078080e+00,8.978735633257604931e+00,6.622802184126726388e+00,7.870981515211620483e+00,6.772389987664970690e+00
2.097716252487259680e+00,4.267751583511196323e+00,6.999897114133858622e+00,1.712623442010197561e+00,8.090190779976275337e+00,7.370633687940962631e+00
4.608883708634325949e+00,3.543006478937087422e-01,5.942954743819854002e+00,3.510554530821988095e+00,5.374295061949261765e+00,4.253874173533457537e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.699566267651093199e+00,3.333921628335808851e+00,5.244291472514182040e+00,3.541606526308537006e+00,4.263484287424065045e+00,5.569534945479870380e+00
1.184868995394006586e+00,3.459621498139013429e+00,5.906268155513456186e+00,3.388911547287214887e+00,4.908439191165550497e+00,4.452705119776040554e+00
9.267817709186481068e-01,4.164773987752117712e+00,4.058891033403681625e+00,3.529695673568427061e+00,2.470555310823106865e+00,2.694309069412441193e+00
3.007727630241907590e+00,3.489702996311079275e+00,5.575635468279729778e+00,5.791150535622506368e+00,5.964072808427339112e+00,4.946598277836173452e+00
2.905483088557621052e+00,4.906813367087554667e+00,6.883032921211777122e+00,5.934829296748342919e+00,5.510506482844401255e+00,6.966375983641881930e+00
1.341869166395209589e+00,4.120614597765634990e+00,7.541881483939848252e+00,6.382921885971936327e+00,8.261840922944688970e+00,8.139169401854795538e+00
3.048578800794881083e+00,4.774412020985630889e+00,6.917317333153022219e+00,3.463117329648059517e+00,4.842077538558409167e+00,5.053421210558711962e+00
2.678739659790242200e+00,1.791804748164024463e+00,5.188503359238106682e+00,3.580902994530521966e+00,5.160039924135499945e+00,3.809137884793148299e+00
2.407772974500197005e+00,1.798010759479123255e+00,4.448354558839597850e+00,4.503795449211875912e+00,3.529562211354572376e+00,5.454757491834802963e+00
3.228528101072229539e+00,2.517035285020804203e+00,3.698930883508062983e+00,3.398427579142729194e+00,1.453992142714262137e+00,4.263694176622915499e+00
4.082909315325087718e+00,4.152499635427989944e+00,4.459470916244287153e+00,5.957164697674505405e+00,1.576204854331357819e+00,4.563380791193621278e+00
2.963666040837071858e+00,2.159840018867075440e+00,4.307768608877280414e+00,5.468924277350929231e+00,1.405987387390143617e+00,2.737107165591587510e+00
4.063033429697812338e+00,5.068531140522141598e+00,7.971595534194349852e+00,4.634188902426195966e+00,3.660180192847177771e+00,4.178405212297747973e+00
2.214906278790969907e+00,1.247196518821495070e+00,5.021532494043423611e+00,4.325473138095407677e+00,5.177856851645042724e+00,3.289495060636497215e+00
4.209872247274049073e+00,2.163126516706737057e+00,5.569645084218538322e+00,1.927862556696419816e+00,4.246207473542562560e+00,3.803719592586912945e+00
1.544312501548144034e-01,4.856375479819265095e+00,5.996643261965545868e+00,2.732767462248152146e+00,4.175641129393408590e+00,4.945348056923404734e+00
3.872720747363201710e+00,3.708268481937604832e+00,5.985957885521921540e+00,2.391795630015097096e+00,3.472817836576823858e+00,6.388137734912586296e+00
2.312245990690767528e+00,3.385781302517966829e+00,4.324249276878211923e+00,3.220141455876238901e+00,2.104112966579188004e+00,4.483781299869480819e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741077590231389305e+00,1.788554993802567106e+00,4.333336589016350437e+00,1.983430027876180723e+00,1.685396665377210113e+00,6.155261925069833495e+00
3.054626206087082352e+00,2.521507686126815972e+00,6.911535196404885006e+00,3.563807064564088911e+00,1.335684832343197570e+00,4.580749379906786878e+00
2.394182434809081439e+00,1.699307467816557837e+00,6.360626206898111867e+00,5.290943655198344864e+00,2.182392956478256707e+00,2.693059339839035893e+00
3.484710068249877057e+00,4.933004428496124305e+00,5.979878273555531365e+00,6.171407544770525888e+00,2.795994082516854107e+00,3.565808973178508534e+00
6.788441049392268667e-02,2.384787412129043105e+00,7.369755879576655566e+00,4.894439484823371878e+00,4.280553057545632534e+00,4.115012118819990405e+00
1.069518309045178084e+00,4.165689934027678731e+00,6.075794519054698029e+00,4.336528128467042720e+00,4.521714074832252628e+00,4.610089953930712525e+00
9.977258666779320606e-01,3.249396818787862795e+00,6.613793742043799995e+00,3.376028532382977509e+00,7.242839005126779917e+00,6.098212217429682447e+00
5.877700624709398802e-01,2.288348464092302414e-01,5.570289732654090997e+00,3.010324035457995429e+00,6.799554740128984420e+00,2.787540449671906728e+00
7.733983761577141181e-01,2.798240871545470743e+00,5.614333768679296455e+00,3.780570825379203193e+00,6.408104873932449763e+00,5.623012546653351151e+00
2.933047291592671968e-01,2.987855081341800556e+00,5.009038373778499142e+00,4.563780448094701292e+00,5.092862375195880809e+00,3.104977953300572135e+00
1.763171304378245319e+00,4.990590642757171125e+00,6.073135440281556718e+00,4.162430687356190262e+00,5.304545490070044167e+00,4.599466833691676193e+00
3.023950948740490752e+00,4.385401207651646871e+00,8.380364639782136749e+00,4.264573007567493690e+00,5.811625221255446228e+00,4.400124005222768808e+00
1.544700533790773322e+00,1.083948037855148039e+00,4.824830555625257311e+00,5.507200655954878954e+00,6.450089612173149689e+00,5.588536278829448811e+00
3.092735291677228382e+00,3.414967288964760872e+00,5.974717730803482674e+00,4.105941470448684072e+00,5.304564962145370544e+00,5.086383386787419525e+00
1.185790646934486547e+00,5.263986428320524880e+00,4.700389084715184573e+00,2.668858128685280384e+00,5.486755024221084298e+00,6.113917063307087396e+00
2.570135437132182066e+00,4.545503765577581845e+00,5.203594577554314426e+00,1.819029900802965116e+00,4.272442110679317118e+00,2.393338426958870890e+00
1.871248758560860814e+00,3.458420815491740186e+00,5.071507234265180131e+00,3.922436582282102346e+00,4.456578877709805653e+00,7.171865757017037879e+00
6.036316103043933623e+00,3.210515760457799406e+00,4.043790366303279704e+00,2.682730019845841696e+00,4.199620774341168428e+00,4.599368808681587595e+00
